,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
20,2021-07-04,25707.0,25707.0,25707.0,26500.0,29563050,1150,4,26502.0,25707.0,1400-04-13
19,2021-07-05,25705.0,25705.0,25705.0,26498.0,19561505,761,3,26500.0,25705.0,1400-04-14
18,2021-07-07,25174.0,25174.0,25174.0,26494.0,30485714,1211,3,26498.0,25174.0,1400-04-16
17,2021-07-11,25700.0,25700.0,25700.0,26493.0,10280000,400,2,26494.0,25700.0,1400-04-20
16,2021-07-12,25699.0,25699.0,25699.0,26493.0,5139800,200,1,26493.0,25699.0,1400-04-21
15,2021-07-13,25169.0,25169.0,25169.0,26490.0,18373370,730,3,26493.0,25169.0,1400-04-22
14,2021-07-14,25696.0,25696.0,25696.0,26483.0,82098720,3195,4,26490.0,25696.0,1400-04-23
13,2021-07-17,25689.0,25689.0,25689.0,26482.0,14950998,582,2,26483.0,25689.0,1400-04-26
12,2021-07-19,25158.0,25158.0,25158.0,26463.0,138369000,5500,7,26482.0,25158.0,1400-04-28
11,2021-07-26,25670.0,26235.0,25670.0,25700.0,263028315911,10234392,2476,26463.0,25670.0,1400-05-04
10,2021-07-27,25080.0,25500.0,24929.0,25081.0,28808500491,1148610,516,25700.0,24929.0,1400-05-05
9,2021-07-28,24329.0,24329.0,24329.0,24997.0,1021599039,41991,20,25081.0,24329.0,1400-05-06
8,2021-07-31,23748.0,23748.0,23748.0,24828.0,1287070356,54197,39,24997.0,23748.0,1400-05-09
7,2021-08-01,24084.0,24084.0,24084.0,24824.0,55682208,2312,5,24828.0,24084.0,1400-05-10
6,2021-08-02,24080.0,24080.0,24080.0,24822.0,24465280,1016,3,24824.0,24080.0,1400-05-11
5,2021-08-03,24078.0,24078.0,24078.0,24822.0,6163968,256,1,24822.0,24078.0,1400-05-12
4,2021-08-04,23581.0,23581.0,23581.0,24818.0,32683266,1386,6,24822.0,23581.0,1400-05-13
3,2021-08-07,24074.0,24074.0,24074.0,24809.0,111005214,4611,4,24818.0,24074.0,1400-05-16
2,2021-08-08,24065.0,24065.0,24065.0,24801.0,110530545,4593,6,24809.0,24065.0,1400-05-17
1,2021-08-14,24057.0,24057.0,24057.0,24799.0,22998492,956,2,24801.0,24057.0,1400-05-23
0,2021-08-15,24056.0,24056.0,24056.0,24644.0,2023662888,84123,18,24799.0,24056.0,1400-05-24
