,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
3045,2002-05-21,9500.0,9500.0,9500.0,9500.0,14250000,1500,3,9406.0,9500.0,1381-02-31
3044,2002-05-22,9500.0,9595.0,9500.0,9595.0,374484775,39094,72,9500.0,9595.0,1381-03-01
3043,2002-05-25,9595.0,9690.0,9595.0,9690.0,145922160,15094,24,9595.0,9690.0,1381-03-04
3042,2002-05-26,9690.0,9690.0,9594.0,9594.0,725549590,75314,96,9690.0,9594.0,1381-03-05
3041,2002-05-27,9499.0,9499.0,9499.0,9499.0,315309806,33194,22,9594.0,9499.0,1381-03-06
3040,2002-05-28,9405.0,9405.0,9405.0,9405.0,2078505,221,2,9499.0,9405.0,1381-03-07
3039,2002-05-29,9311.0,9311.0,9311.0,9311.0,2783989,299,2,9405.0,9311.0,1381-03-08
3038,2002-06-01,9218.0,9218.0,9218.0,9218.0,9918568,1076,2,9311.0,9218.0,1381-03-11
3037,2002-06-02,9220.0,9270.0,9126.0,9270.0,594771658,64918,123,9218.0,9270.0,1381-03-12
3036,2002-06-03,9270.0,9362.0,9270.0,9362.0,23498944,2512,6,9270.0,9362.0,1381-03-13
3035,2002-06-08,9400.0,9400.0,9269.0,9371.0,361764043,38744,57,9362.0,9371.0,1381-03-18
3034,2002-07-23,8500.0,9001.0,8500.0,9000.0,251266070,28928,38,9371.0,9000.0,1381-05-01
3033,2002-07-24,9000.0,9001.0,8900.0,9000.0,442679237,49454,52,9000.0,9000.0,1381-05-02
3032,2002-07-27,9000.0,9000.0,8959.0,8960.0,69953200,7780,10,9000.0,8960.0,1381-05-05
3031,2002-07-28,8939.0,8940.0,8736.0,8743.0,235521120,26821,48,8960.0,8743.0,1381-05-06
3030,2002-07-29,8800.0,8800.0,8740.0,8800.0,148990884,16982,28,8743.0,8800.0,1381-05-07
3029,2002-07-30,8797.0,8797.0,8700.0,8700.0,50408964,5758,9,8800.0,8700.0,1381-05-08
3028,2002-07-31,8698.0,8917.0,8698.0,8917.0,287538292,32837,30,8700.0,8917.0,1381-05-09
3027,2002-08-03,8917.0,9139.0,8917.0,9139.0,67791168,7512,8,8917.0,9139.0,1381-05-12
3026,2002-08-04,9360.0,9367.0,9250.0,9367.0,153879912,16452,16,9139.0,9367.0,1381-05-13
3025,2002-08-11,9601.0,9601.0,9601.0,9601.0,98295038,10238,9,9367.0,9601.0,1381-05-20
3024,2002-08-13,9841.0,9841.0,9601.0,9610.0,347706960,35760,32,9601.0,9610.0,1381-05-22
3023,2002-08-17,9605.0,9620.0,9604.0,9620.0,87938890,9152,19,9610.0,9620.0,1381-05-26
3022,2002-08-18,9620.0,9622.0,9620.0,9622.0,35171992,3656,6,9620.0,9622.0,1381-05-27
3021,2002-08-19,9632.0,9632.0,9632.0,9632.0,481600,50,1,9622.0,9632.0,1381-05-28
3020,2002-08-20,9720.0,9760.0,9650.0,9760.0,129962700,13390,17,9632.0,9760.0,1381-05-29
3019,2002-08-21,9770.0,9770.0,9760.0,9760.0,79631070,8156,12,9760.0,9760.0,1381-05-30
3018,2002-08-24,9839.0,9857.0,9839.0,9857.0,58663111,5960,14,9760.0,9857.0,1381-06-02
3017,2002-08-25,9955.0,9955.0,9859.0,9955.0,28724650,2900,5,9857.0,9955.0,1381-06-03
3016,2002-08-26,10054.0,10054.0,10054.0,10054.0,89249358,8877,7,9955.0,10054.0,1381-06-04
3015,2002-08-27,10054.0,10055.0,10054.0,10054.0,41724600,4150,5,10054.0,10054.0,1381-06-05
3014,2002-08-28,10053.0,10054.0,10000.0,10000.0,77874945,7758,9,10054.0,10000.0,1381-06-06
3013,2002-08-31,9950.0,9950.0,9950.0,9950.0,7960000,800,1,10000.0,9950.0,1381-06-09
3012,2002-09-01,9851.0,9851.0,9851.0,9851.0,7545866,766,1,9950.0,9851.0,1381-06-10
3011,2002-09-09,9753.0,9753.0,9753.0,9753.0,234569403,24051,24,9851.0,9753.0,1381-06-18
3010,2002-09-10,9753.0,9753.0,9753.0,9753.0,3559845,365,1,9753.0,9753.0,1381-06-19
3009,2002-09-11,9750.0,9750.0,9750.0,9750.0,3968250,407,2,9753.0,9750.0,1381-06-20
3008,2002-09-17,9653.0,9700.0,9653.0,9700.0,300135907,30975,14,9750.0,9700.0,1381-06-26
3007,2002-09-18,9698.0,9700.0,9698.0,9700.0,136657396,14089,11,9700.0,9700.0,1381-06-27
3006,2002-09-23,9697.0,9697.0,9697.0,9697.0,7825479,807,2,9700.0,9697.0,1381-07-01
3005,2002-09-25,9601.0,9601.0,9601.0,9601.0,4954116,516,1,9697.0,9601.0,1381-07-03
3004,2002-09-29,9505.0,9505.0,9505.0,9505.0,2975853915,313083,15,9601.0,9505.0,1381-07-07
3003,2002-09-30,9505.0,9505.0,9505.0,9505.0,4752500,500,1,9505.0,9505.0,1381-07-08
3002,2002-10-06,9438.0,9438.0,9438.0,9438.0,4681248,496,1,9505.0,9438.0,1381-07-14
3001,2002-10-19,9203.0,9203.0,9203.0,9203.0,24848100,2700,7,9438.0,9203.0,1381-07-27
3000,2002-10-20,9111.0,9111.0,9111.0,9111.0,27333000,3000,4,9203.0,9111.0,1381-07-28
2999,2002-11-02,9020.0,9115.0,9020.0,9111.0,305350645,33720,32,9111.0,9111.0,1381-08-11
2998,2002-11-03,9110.0,9113.0,9110.0,9111.0,104545159,11475,8,9111.0,9111.0,1381-08-12
2997,2002-11-04,9111.0,9111.0,9111.0,9111.0,9384330,1030,1,9111.0,9111.0,1381-08-13
2996,2002-11-05,9199.0,9200.0,9111.0,9200.0,82748500,9000,3,9111.0,9200.0,1381-08-14
2995,2002-11-06,9203.0,9203.0,9201.0,9203.0,37608861,4087,6,9200.0,9203.0,1381-08-15
2994,2002-11-09,9203.0,9203.0,9203.0,9203.0,5687454,618,3,9203.0,9203.0,1381-08-18
2993,2002-11-10,9203.0,9203.0,9201.0,9203.0,52911132,5750,8,9203.0,9203.0,1381-08-19
2992,2002-11-11,9199.0,9199.0,9199.0,9199.0,2971277,323,1,9203.0,9199.0,1381-08-20
2991,2002-11-12,9190.0,9200.0,9190.0,9200.0,57634903,6268,9,9199.0,9200.0,1381-08-21
2990,2002-11-16,9198.0,9198.0,9198.0,9198.0,13797000,1500,1,9200.0,9198.0,1381-08-25
2989,2002-11-17,9193.0,9193.0,9193.0,9193.0,9193000,1000,3,9198.0,9193.0,1381-08-26
2988,2002-11-18,9192.0,9192.0,9190.0,9190.0,13787000,1500,2,9193.0,9190.0,1381-08-27
2987,2002-11-19,9102.0,9102.0,9099.0,9099.0,60376770,6635,4,9190.0,9099.0,1381-08-28
2986,2002-11-20,9009.0,9009.0,9009.0,9009.0,72072000,8000,8,9099.0,9009.0,1381-08-29
2985,2002-11-23,8920.0,8920.0,8920.0,8920.0,10704000,1200,1,9009.0,8920.0,1381-09-02
2984,2002-11-25,8918.0,8918.0,8918.0,8918.0,17836000,2000,1,8920.0,8918.0,1381-09-04
2983,2002-11-26,8913.0,8914.0,8829.0,8829.0,65077795,7320,8,8918.0,8829.0,1381-09-05
2982,2002-12-01,8741.0,8741.0,8741.0,8741.0,83555219,9559,6,8829.0,8741.0,1381-09-10
2981,2002-12-04,8741.0,8741.0,8741.0,8741.0,4370500,500,1,8741.0,8741.0,1381-09-13
2980,2002-12-07,8524.0,8525.0,8523.0,8523.0,63074600,7400,5,8741.0,8523.0,1381-09-16
2979,2002-12-08,8523.0,8524.0,8523.0,8524.0,65780764,7718,6,8523.0,8524.0,1381-09-17
2978,2002-12-09,8524.0,8524.0,8524.0,8524.0,3869896,454,1,8524.0,8524.0,1381-09-18
2977,2002-12-10,8526.0,8526.0,8526.0,8526.0,17052000,2000,2,8524.0,8526.0,1381-09-19
2976,2002-12-14,8611.0,8611.0,8611.0,8611.0,8731554,1014,1,8526.0,8611.0,1381-09-23
2975,2002-12-15,8626.0,8642.0,8625.0,8642.0,37650050,4360,5,8611.0,8642.0,1381-09-24
2974,2002-12-17,8858.0,8858.0,8858.0,8858.0,10098120,1140,1,8642.0,8858.0,1381-09-26
2973,2002-12-21,8946.0,8946.0,8946.0,8946.0,8946000,1000,1,8858.0,8946.0,1381-09-30
2972,2002-12-22,9009.0,9035.0,9009.0,9009.0,92468623,10257,19,8946.0,9009.0,1381-10-01
2971,2002-12-23,8920.0,8920.0,8920.0,8920.0,14628800,1640,4,9009.0,8920.0,1381-10-02
2970,2002-12-24,8920.0,8920.0,8920.0,8920.0,14272000,1600,4,8920.0,8920.0,1381-10-03
2969,2002-12-25,8921.0,8921.0,8921.0,8921.0,1784200,200,1,8920.0,8921.0,1381-10-04
2968,2002-12-28,9010.0,9010.0,9010.0,9010.0,32886500,3650,4,8921.0,9010.0,1381-10-07
2967,2002-12-29,9100.0,9100.0,9011.0,9013.0,10377457,1150,4,9010.0,9013.0,1381-10-08
2966,2003-01-01,9024.0,9024.0,9013.0,9013.0,183899020,20400,13,9013.0,9013.0,1381-10-11
2965,2003-01-04,9013.0,9013.0,9013.0,9013.0,61369517,6809,8,9013.0,9013.0,1381-10-14
2964,2003-01-05,9013.0,9013.0,9012.0,9013.0,14474764,1606,6,9013.0,9013.0,1381-10-15
2963,2003-01-06,9013.0,9013.0,9013.0,9013.0,1802600,200,1,9013.0,9013.0,1381-10-16
2962,2003-01-07,9013.0,9013.0,9013.0,9013.0,9013000,1000,3,9013.0,9013.0,1381-10-17
2961,2003-01-11,9013.0,9019.0,9013.0,9019.0,23437400,2600,3,9013.0,9019.0,1381-10-21
2960,2003-01-14,9109.0,9109.0,9109.0,9109.0,56639762,6218,4,9019.0,9109.0,1381-10-24
2959,2003-01-15,9117.0,9117.0,9117.0,9117.0,18234000,2000,3,9109.0,9117.0,1381-10-25
2958,2003-01-18,9117.0,9150.0,9117.0,9150.0,7270257,795,3,9117.0,9150.0,1381-10-28
2957,2003-01-19,9152.0,9154.0,9152.0,9152.0,250798056,27403,12,9150.0,9152.0,1381-10-29
2956,2003-01-20,9154.0,9154.0,9154.0,9154.0,5474092,598,2,9152.0,9154.0,1381-10-30
2955,2003-01-21,9162.0,9245.0,9162.0,9245.0,111265565,12051,5,9154.0,9245.0,1381-11-01
2954,2003-01-25,9245.0,9245.0,9245.0,9245.0,6471500,700,1,9245.0,9245.0,1381-11-05
2953,2003-01-26,9246.0,9337.0,9246.0,9337.0,17965842,1932,5,9245.0,9337.0,1381-11-06
2952,2003-01-27,9337.0,9337.0,9337.0,9337.0,9337000,1000,1,9337.0,9337.0,1381-11-07
2951,2003-01-28,9340.0,9340.0,9339.0,9339.0,29962512,3208,2,9337.0,9339.0,1381-11-08
2950,2003-01-29,9400.0,9400.0,9364.0,9365.0,5268035,561,4,9339.0,9365.0,1381-11-09
2949,2003-02-01,9365.0,9365.0,9365.0,9365.0,7492000,800,1,9365.0,9365.0,1381-11-12
2948,2003-02-02,9458.0,9458.0,9458.0,9458.0,20940012,2214,7,9365.0,9458.0,1381-11-13
2947,2003-02-03,9378.0,9458.0,9378.0,9457.0,69646658,7401,10,9458.0,9457.0,1381-11-14
2946,2003-02-04,9462.0,9550.0,9462.0,9550.0,68550476,7198,3,9457.0,9550.0,1381-11-15
2945,2003-02-10,9645.0,9645.0,9645.0,9645.0,42592320,4416,1,9550.0,9645.0,1381-11-21
2944,2003-02-15,9741.0,9741.0,9741.0,9741.0,166863330,17130,4,9645.0,9741.0,1381-11-26
2943,2003-02-16,9743.0,9838.0,9741.0,9838.0,68673980,7000,11,9741.0,9838.0,1381-11-27
2942,2003-02-17,9840.0,9840.0,9838.0,9838.0,14759305,1500,4,9838.0,9838.0,1381-11-28
2941,2003-02-18,9838.0,9838.0,9838.0,9838.0,6935790,705,2,9838.0,9838.0,1381-11-29
2940,2003-02-23,9837.0,9920.0,9800.0,9920.0,195137540,19830,12,9838.0,9920.0,1381-12-04
2939,2003-02-24,9920.0,9920.0,9850.0,9850.0,41880000,4250,2,9920.0,9850.0,1381-12-05
2938,2003-02-25,9850.0,9850.0,9850.0,9850.0,22458000,2280,6,9850.0,9850.0,1381-12-06
2937,2003-02-26,9850.0,9900.0,9822.0,9900.0,100214062,10201,8,9850.0,9900.0,1381-12-07
2936,2003-03-01,9880.0,9880.0,9805.0,9805.0,87061700,8840,4,9900.0,9805.0,1381-12-10
2935,2003-03-02,9807.0,9807.0,9805.0,9806.0,302025800,30800,8,9805.0,9806.0,1381-12-11
2934,2003-03-03,9807.0,9807.0,9807.0,9807.0,5472306,558,3,9806.0,9807.0,1381-12-12
2933,2003-03-04,9820.0,9830.0,9809.0,9830.0,186697000,19000,5,9807.0,9830.0,1381-12-13
2932,2003-03-05,9800.0,9800.0,9800.0,9800.0,52332000,5340,4,9830.0,9800.0,1381-12-14
2931,2003-03-08,9800.0,9800.0,9800.0,9800.0,28135800,2871,4,9800.0,9800.0,1381-12-17
2930,2003-03-09,9800.0,9800.0,9800.0,9800.0,9800000,1000,3,9800.0,9800.0,1381-12-18
2929,2003-03-10,9800.0,9850.0,9800.0,9850.0,465790000,47500,7,9800.0,9850.0,1381-12-19
2928,2003-03-11,9850.0,9850.0,9820.0,9820.0,467886420,47631,6,9850.0,9820.0,1381-12-20
2927,2003-03-12,9820.0,9820.0,9820.0,9820.0,991820,101,1,9820.0,9820.0,1381-12-21
2926,2003-03-15,9819.0,9819.0,9819.0,9819.0,1963800,200,1,9820.0,9819.0,1381-12-24
2925,2003-03-17,9812.0,9812.0,9812.0,9812.0,317840116,32393,4,9819.0,9812.0,1381-12-26
2924,2003-03-19,9714.0,9812.0,9714.0,9812.0,50215150,5135,8,9812.0,9812.0,1381-12-28
2923,2003-03-25,9816.0,9816.0,9816.0,9816.0,1982832,202,1,9812.0,9816.0,1382-01-05
2922,2003-03-29,9815.0,9815.0,9815.0,9815.0,4946760,504,1,9816.0,9815.0,1382-01-09
2921,2003-04-05,9813.0,9814.0,9813.0,9814.0,56026630,5709,5,9815.0,9814.0,1382-01-16
2920,2003-04-06,9814.0,9814.0,9814.0,9814.0,9814000,1000,2,9814.0,9814.0,1382-01-17
2919,2003-04-07,9815.0,9815.0,9815.0,9815.0,28463500,2900,1,9814.0,9815.0,1382-01-18
2918,2003-04-08,9815.0,9815.0,9815.0,9815.0,4043780,412,1,9815.0,9815.0,1382-01-19
2917,2003-04-09,9815.0,9815.0,9815.0,9815.0,4907500,500,1,9815.0,9815.0,1382-01-20
2916,2003-04-12,9815.0,9815.0,9815.0,9815.0,431860,44,1,9815.0,9815.0,1382-01-23
2915,2003-04-13,9815.0,9815.0,9815.0,9815.0,3926000,400,1,9815.0,9815.0,1382-01-24
2914,2003-04-14,9816.0,9816.0,9815.0,9816.0,445057100,45340,6,9815.0,9816.0,1382-01-25
2913,2003-04-15,9816.0,9816.0,9816.0,9816.0,67259232,6852,10,9816.0,9816.0,1382-01-26
2912,2003-04-16,9816.0,9816.0,9816.0,9816.0,60819936,6196,9,9816.0,9816.0,1382-01-27
2911,2003-04-19,9816.0,9816.0,9816.0,9816.0,126744192,12912,11,9816.0,9816.0,1382-01-30
2910,2003-04-20,9818.0,9818.0,9818.0,9818.0,73635000,7500,2,9816.0,9818.0,1382-01-31
2909,2003-04-22,9818.0,9819.0,9818.0,9819.0,23073450,2350,3,9818.0,9819.0,1382-02-02
2908,2003-04-26,9818.0,9818.0,9818.0,9818.0,18830924,1918,4,9819.0,9818.0,1382-02-06
2907,2003-04-27,9818.0,9818.0,9818.0,9818.0,6872600,700,1,9818.0,9818.0,1382-02-07
2906,2003-04-29,9832.0,9832.0,9831.0,9831.0,3244381,330,2,9818.0,9831.0,1382-02-09
2905,2003-04-30,9833.0,9836.0,9833.0,9836.0,43862470,4460,2,9831.0,9836.0,1382-02-10
2904,2003-05-03,9862.0,9862.0,9852.0,9862.0,68533352,6951,7,9836.0,9862.0,1382-02-13
2903,2003-05-04,9862.0,9866.0,9862.0,9866.0,44879100,4550,8,9862.0,9866.0,1382-02-14
2902,2003-05-05,9866.0,9867.0,9866.0,9867.0,90098652,9132,10,9866.0,9867.0,1382-02-15
2901,2003-05-07,9867.0,9867.0,9867.0,9867.0,3009435,305,1,9867.0,9867.0,1382-02-17
2900,2003-05-10,9868.0,9868.0,9868.0,9868.0,730232,74,1,9867.0,9868.0,1382-02-20
2899,2003-05-12,9870.0,9870.0,9870.0,9870.0,9870000,1000,1,9868.0,9870.0,1382-02-22
2898,2003-05-13,9875.0,9876.0,9875.0,9875.0,31629725,3203,3,9870.0,9875.0,1382-02-23
2897,2003-05-14,9875.0,9951.0,9875.0,9951.0,516721113,52283,10,9875.0,9951.0,1382-02-24
2896,2003-05-17,10050.0,10050.0,10050.0,10050.0,10050000,1000,1,9951.0,10050.0,1382-02-27
2895,2003-05-18,10050.0,10050.0,10050.0,10050.0,10050000,1000,3,10050.0,10050.0,1382-02-28
2894,2003-05-20,10050.0,10050.0,10050.0,10050.0,2512500,250,1,10050.0,10050.0,1382-02-30
2893,2003-05-21,10051.0,10051.0,10051.0,10051.0,4844582,482,1,10050.0,10051.0,1382-02-31
2892,2003-05-25,10057.0,10057.0,10057.0,10057.0,5028500,500,1,10051.0,10057.0,1382-03-04
2891,2003-05-27,10157.0,10157.0,9957.0,9957.0,57995419,5767,8,10057.0,9957.0,1382-03-06
2890,2003-05-28,9958.0,9958.0,9957.0,9957.0,27381804,2750,3,9957.0,9957.0,1382-03-07
2889,2003-05-31,10000.0,10454.0,9957.0,9957.0,226269210,21881,9,9957.0,9957.0,1382-03-10
2888,2003-06-02,10454.0,10454.0,5727.0,10454.0,2977350701,326624,242,9957.0,10454.0,1382-03-12
2887,2003-06-07,10976.0,10976.0,10976.0,10976.0,2862211520,260770,28,10454.0,10976.0,1382-03-17
2886,2003-06-08,11524.0,11524.0,11524.0,11524.0,3457200000,300000,47,10976.0,11524.0,1382-03-18
2885,2003-06-10,12100.0,12100.0,12100.0,12100.0,29040000,2400,2,11524.0,12100.0,1382-03-20
2884,2003-06-11,12705.0,12705.0,12705.0,12705.0,29780520,2344,3,12100.0,12705.0,1382-03-21
2883,2003-06-14,13340.0,13340.0,13340.0,13340.0,925249060,69359,29,12705.0,13340.0,1382-03-24
2882,2003-06-15,14007.0,14007.0,14007.0,14007.0,3571785,255,1,13340.0,14007.0,1382-03-25
2881,2003-07-19,9800.0,9800.0,9800.0,9800.0,49000000,5000,1,14007.0,9800.0,1382-04-28
2880,2003-07-23,9780.0,9780.0,9780.0,9780.0,968220,99,1,9800.0,9780.0,1382-05-01
2879,2003-07-26,9310.0,9310.0,9310.0,9310.0,18620000,2000,2,9780.0,9310.0,1382-05-04
2878,2003-07-30,9289.0,9289.0,9289.0,9289.0,808143,87,1,9310.0,9289.0,1382-05-08
2877,2003-08-04,9279.0,10500.0,9279.0,9289.0,2549188752,243839,46,9289.0,9289.0,1382-05-13
2876,2003-08-05,9000.0,9000.0,9000.0,9000.0,10800000,1200,3,9289.0,9000.0,1382-05-14
2875,2003-08-12,9000.0,9000.0,9000.0,9000.0,2970000,330,1,9000.0,9000.0,1382-05-21
2874,2003-08-17,8996.0,8996.0,8996.0,8996.0,8996000,1000,1,9000.0,8996.0,1382-05-26
2873,2003-08-20,8982.0,8996.0,8982.0,8996.0,37821695,4210,5,8996.0,8996.0,1382-05-29
2872,2003-08-23,8981.0,8996.0,8900.0,8996.0,35169796,3938,10,8996.0,8996.0,1382-06-01
2871,2003-08-24,8981.0,8996.0,8981.0,8996.0,53913033,6000,14,8996.0,8996.0,1382-06-02
2870,2003-08-25,8990.0,8996.0,8990.0,8996.0,3129114,348,2,8996.0,8996.0,1382-06-03
2869,2003-08-30,8999.0,8999.0,8996.0,8996.0,4949447,550,3,8996.0,8996.0,1382-06-08
2868,2003-09-02,8989.0,8996.0,8988.0,8996.0,3145908,350,3,8996.0,8996.0,1382-06-11
2867,2003-09-03,8990.0,8996.0,8990.0,8996.0,26934046,2996,7,8996.0,8996.0,1382-06-12
2866,2003-09-06,8999.0,8999.0,8996.0,8996.0,9079961,1009,5,8996.0,8996.0,1382-06-15
2865,2003-09-07,8990.0,8999.0,8990.0,8996.0,26214019,2915,5,8996.0,8996.0,1382-06-16
2864,2003-09-08,8989.0,8996.0,8989.0,8996.0,10877528,1210,3,8996.0,8996.0,1382-06-17
2863,2003-09-16,8547.0,8547.0,8547.0,8547.0,51282000,6000,8,8996.0,8547.0,1382-06-25
2862,2003-09-20,8120.0,8454.0,8120.0,8454.0,10640540,1310,3,8547.0,8454.0,1382-06-29
2861,2003-09-27,8120.0,8192.0,8120.0,8192.0,38245920,4710,6,8454.0,8192.0,1382-07-05
2860,2003-09-28,8120.0,8191.0,8120.0,8191.0,244310,30,2,8192.0,8191.0,1382-07-06
2859,2003-09-29,8120.0,8179.0,8120.0,8179.0,8315470,1024,5,8191.0,8179.0,1382-07-07
2858,2003-09-30,7783.0,7981.0,7783.0,7981.0,23428810,3010,2,8179.0,7981.0,1382-07-08
2857,2003-10-01,7582.0,7894.0,7582.0,7894.0,9988614,1317,2,7981.0,7894.0,1382-07-09
2856,2003-10-06,7900.0,7900.0,7897.0,7897.0,24963970,3160,3,7894.0,7897.0,1382-07-14
2855,2003-10-15,7897.0,7897.0,7897.0,7897.0,9926529,1257,4,7897.0,7897.0,1382-07-23
2854,2003-10-18,7897.0,7897.0,7897.0,7897.0,13495973,1709,2,7897.0,7897.0,1382-07-26
2853,2003-10-21,7897.0,7897.0,7897.0,7897.0,5512106,698,2,7897.0,7897.0,1382-07-29
2852,2003-11-01,7898.0,7898.0,7897.0,7897.0,6002470,760,2,7897.0,7897.0,1382-08-10
2851,2003-11-02,7899.0,7899.0,7897.0,7897.0,6398170,810,4,7897.0,7897.0,1382-08-11
2850,2003-11-04,7920.0,7920.0,7898.0,7898.0,3326180,420,2,7897.0,7898.0,1382-08-13
2849,2003-11-08,8000.0,8000.0,7913.0,7913.0,7271130,909,4,7898.0,7913.0,1382-08-17
2848,2003-11-12,8021.0,8021.0,7926.0,7926.0,6110597,762,4,7913.0,7926.0,1382-08-21
2847,2003-11-15,8023.0,8023.0,7942.0,7942.0,8102420,1010,2,7926.0,7942.0,1382-08-24
2846,2003-11-17,8035.0,8035.0,7953.0,7953.0,6103635,760,4,7942.0,7953.0,1382-08-26
2845,2003-11-18,8100.0,8200.0,8019.0,8019.0,16451970,2018,4,7953.0,8019.0,1382-08-27
2844,2003-11-22,8210.0,8210.0,8041.0,8041.0,5810990,708,2,8019.0,8041.0,1382-09-01
2843,2003-11-24,8228.0,8228.0,8052.0,8052.0,3009688,366,3,8041.0,8052.0,1382-09-03
2842,2003-12-06,8454.0,8454.0,8307.0,8307.0,32377350,3830,12,8052.0,8307.0,1382-09-15
2841,2003-12-07,8322.0,8322.0,8309.0,8309.0,9228968,1109,2,8307.0,8309.0,1382-09-16
2840,2003-12-09,8315.0,8315.0,8309.0,8309.0,7564883,910,3,8309.0,8309.0,1382-09-18
2839,2003-12-10,8313.0,8320.0,8309.0,8309.0,4079293860,490300,3,8309.0,8309.0,1382-09-19
2838,2003-12-13,8314.0,8314.0,8310.0,8310.0,31147946,3747,6,8309.0,8310.0,1382-09-22
2837,2003-12-14,8312.0,8312.0,8310.0,8310.0,2884244,347,2,8310.0,8310.0,1382-09-23
2836,2003-12-15,8316.0,8320.0,8313.0,8313.0,22457670,2700,4,8310.0,8313.0,1382-09-24
2835,2003-12-16,8500.0,8502.0,8500.0,8500.0,58174624,6844,5,8313.0,8500.0,1382-09-25
2834,2003-12-17,8600.0,8600.0,8512.0,8512.0,6535120,760,2,8500.0,8512.0,1382-09-26
2833,2003-12-22,8516.0,8516.0,8512.0,8512.0,9444204,1109,3,8512.0,8512.0,1382-10-01
2832,2003-12-23,8520.0,8520.0,8512.0,8512.0,928600,109,2,8512.0,8512.0,1382-10-02
2831,2003-12-24,8524.0,8524.0,8513.0,8513.0,5352962,628,5,8512.0,8513.0,1382-10-03
2830,2003-12-27,8513.0,8600.0,8513.0,8528.0,15921430,1859,3,8513.0,8528.0,1382-10-06
2829,2003-12-29,8601.0,8601.0,8532.0,8532.0,3087069,359,2,8528.0,8532.0,1382-10-08
2828,2003-12-30,8612.0,8612.0,8534.0,8534.0,1807740,210,2,8532.0,8534.0,1382-10-09
2827,2004-01-03,8623.0,8623.0,8538.0,8538.0,2655034,308,2,8534.0,8538.0,1382-10-13
2826,2004-01-05,8627.0,8627.0,8620.0,8621.0,66712364,7738,6,8538.0,8621.0,1382-10-15
2825,2004-01-06,8620.0,8622.0,8590.0,8612.0,30520128,3546,10,8621.0,8612.0,1382-10-16
2824,2004-01-10,8612.0,8750.0,8612.0,8702.0,129367508,14866,7,8612.0,8702.0,1382-10-20
2823,2004-01-11,8750.0,8750.0,8741.0,8741.0,43837410,5010,2,8702.0,8741.0,1382-10-21
2822,2004-01-12,8741.0,8741.0,8741.0,8741.0,6730570,770,1,8741.0,8741.0,1382-10-22
2821,2004-01-13,8741.0,8741.0,8741.0,8741.0,9921035,1135,2,8741.0,8741.0,1382-10-23
2820,2004-01-14,8741.0,8850.0,8741.0,8849.0,1111156638,125556,15,8741.0,8849.0,1382-10-24
2819,2004-01-17,8900.0,8900.0,8849.0,8858.0,13409280,1509,3,8849.0,8858.0,1382-10-27
2818,2004-01-19,8858.0,8858.0,8858.0,8858.0,9061734,1023,2,8858.0,8858.0,1382-10-29
2817,2004-01-21,8858.0,8858.0,8858.0,8858.0,4429000,500,1,8858.0,8858.0,1382-11-01
2816,2004-01-25,8850.0,8857.0,8850.0,8857.0,4337473570,490110,4,8858.0,8857.0,1382-11-05
2815,2004-01-27,8857.0,8857.0,8857.0,8857.0,1975111,223,1,8857.0,8857.0,1382-11-07
2814,2004-01-31,9000.0,9000.0,8880.0,8880.0,9088800,1010,3,8857.0,8880.0,1382-11-11
2813,2004-02-07,9000.0,9000.0,8893.0,8893.0,6370930,708,3,8880.0,8893.0,1382-11-18
2812,2004-02-08,9001.0,9002.0,8917.0,8917.0,12150850,1350,3,8893.0,8917.0,1382-11-19
2811,2004-02-09,9100.0,9100.0,8924.0,8924.0,2364240,260,2,8917.0,8924.0,1382-11-20
2810,2004-02-15,9007.0,9007.0,9007.0,9007.0,4458465000,495000,1,8924.0,9007.0,1382-11-26
2809,2004-02-16,9014.0,9014.0,9008.0,9008.0,4471034080,496010,3,9007.0,9008.0,1382-11-27
2808,2004-02-17,9016.0,9016.0,9008.0,9008.0,2650624,294,2,9008.0,9008.0,1382-11-28
2807,2004-02-22,9100.0,9101.0,9100.0,9100.0,804245759,88369,5,9008.0,9100.0,1382-12-03
2806,2004-02-23,9107.0,9107.0,9100.0,9100.0,6921250,760,3,9100.0,9100.0,1382-12-04
2805,2004-04-25,5000.0,5500.0,5000.0,5250.0,10552500,2010,3,9100.0,5250.0,1383-02-06
2804,2004-04-28,5252.0,5252.0,5250.0,5250.0,6880100,1310,2,5250.0,5250.0,1383-02-09
2803,2004-05-05,5300.0,5300.0,5255.0,5255.0,4668850,881,3,5250.0,5255.0,1383-02-16
2802,2004-05-12,5300.0,5300.0,5259.0,5259.0,4340290,819,2,5255.0,5259.0,1383-02-23
2801,2004-05-15,5300.0,5300.0,5263.0,5263.0,4668930,881,2,5259.0,5263.0,1383-02-26
2800,2004-05-17,5400.0,5400.0,5278.0,5278.0,5015380,929,2,5263.0,5278.0,1383-02-28
2799,2004-05-18,5400.0,5400.0,5326.0,5326.0,17263060,3197,2,5278.0,5326.0,1383-02-29
2798,2004-05-25,5404.0,5404.0,5331.0,5331.0,2998490,555,4,5326.0,5331.0,1383-03-05
2797,2004-05-29,5450.0,5456.0,5351.0,5351.0,7532548,1382,3,5331.0,5351.0,1383-03-09
2796,2004-05-30,5597.0,5597.0,5365.0,5365.0,2684240,480,3,5351.0,5365.0,1383-03-10
