,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1200,2013-08-20,35253.0,35302.0,35253.0,35253.0,2836836007,80470,49,36721.0,35253.0,1392-05-29
1199,2013-08-21,33845.0,36500.0,33845.0,35335.0,374513279,10482,12,35253.0,34000.0,1392-05-30
1198,2013-08-24,36499.0,36747.0,36010.0,35566.0,411245668,11241,14,35335.0,36010.0,1392-06-02
1197,2013-08-25,34500.0,34500.0,34500.0,35562.0,7693500,223,2,35566.0,34500.0,1392-06-03
1196,2013-08-27,34140.0,34140.0,34140.0,35017.0,795598560,23304,24,35562.0,34140.0,1392-06-05
1195,2013-08-28,33617.0,36400.0,33617.0,35264.0,1434005030,40523,16,35017.0,35780.0,1392-06-06
1194,2013-08-31,33854.0,36200.0,33854.0,35234.0,108222274,3121,7,35264.0,36200.0,1392-06-09
1193,2013-09-01,33826.0,33826.0,33825.0,34985.0,362739400,10724,4,35234.0,33825.0,1392-06-10
1192,2013-09-03,35199.0,36300.0,35199.0,35221.0,533475700,14839,16,34985.0,35250.0,1392-06-12
1191,2013-09-04,33816.0,33816.0,33816.0,35207.0,20289600,600,1,35221.0,33816.0,1392-06-13
1190,2013-09-07,33821.0,33821.0,33799.0,35186.0,30810689,911,2,35207.0,33799.0,1392-06-16
1189,2013-09-08,33781.0,33799.0,33781.0,35154.0,47032152,1392,6,35186.0,33799.0,1392-06-17
1188,2013-09-10,36150.0,36559.0,36000.0,35250.0,184511054,5082,10,35154.0,36559.0,1392-06-19
1187,2013-09-11,36659.0,36659.0,36650.0,36558.0,2069027474,56440,13,35250.0,36655.0,1392-06-20
1186,2013-09-14,37500.0,38000.0,35096.0,37109.0,1253713860,33377,11,36558.0,37893.0,1392-06-23
1185,2013-09-15,38000.0,38300.0,38000.0,37286.0,381878000,10000,6,37109.0,38300.0,1392-06-24
1184,2013-09-16,35795.0,35795.0,35795.0,37219.0,97648760,2728,9,37286.0,35795.0,1392-06-25
1183,2013-09-17,35731.0,38300.0,35731.0,38165.0,2223085912,58184,12,37219.0,35733.0,1392-06-26
1182,2013-09-18,36650.0,36650.0,36639.0,38138.0,40120046,1095,6,38165.0,36639.0,1392-06-27
1181,2013-09-21,36613.0,36613.0,36613.0,38116.0,32439118,886,4,38138.0,36613.0,1392-06-30
1180,2013-09-22,36592.0,36592.0,36592.0,38105.0,16027296,438,3,38116.0,36592.0,1392-06-31
1179,2013-09-23,36581.0,36601.0,36581.0,37659.0,651555476,17810,15,38105.0,36601.0,1392-07-01
1178,2013-09-24,36153.0,36153.0,36153.0,37572.0,126824724,3508,7,37659.0,36153.0,1392-07-02
1177,2013-09-25,36999.0,38999.0,36101.0,38417.0,1606034134,41378,21,37572.0,38800.0,1392-07-03
1176,2013-09-28,38480.0,39500.0,38480.0,39384.0,2178543340,55178,15,38417.0,39500.0,1392-07-06
1175,2013-09-29,39400.0,40959.0,39400.0,40521.0,1882737761,46050,18,39384.0,40900.0,1392-07-07
1174,2013-09-30,39000.0,39000.0,39000.0,40514.0,10530000,270,4,40521.0,39000.0,1392-07-08
1173,2013-10-02,41000.0,41000.0,41000.0,40524.0,53013000,1293,3,40514.0,41000.0,1392-07-10
1172,2013-10-05,41000.0,42144.0,41000.0,40879.0,636572244,15176,17,40524.0,42144.0,1392-07-13
1171,2013-10-06,42514.0,42514.0,39302.0,40879.0,6734396,164,5,40879.0,42510.0,1392-07-14
1170,2013-10-08,40880.0,40880.0,39244.0,40847.0,61601760,1555,15,40879.0,40000.0,1392-07-16
1169,2013-10-09,39300.0,39999.0,39300.0,40833.0,26351849,666,6,40847.0,39550.0,1392-07-17
1168,2013-10-13,39200.0,39200.0,39200.0,40806.0,39200000,1000,2,40833.0,39200.0,1392-07-21
1167,2013-10-14,39174.0,39174.0,39174.0,40648.0,230382294,5881,6,40806.0,39174.0,1392-07-22
1166,2013-10-19,39200.0,42000.0,39200.0,41416.0,1741654425,41699,10,40648.0,42000.0,1392-07-27
1165,2013-10-21,39760.0,39900.0,39760.0,41339.0,114410000,2875,6,41416.0,39800.0,1392-07-29
1164,2013-10-23,39686.0,39686.0,39686.0,40931.0,595290000,15000,5,41339.0,39686.0,1392-08-01
1163,2013-10-26,40123.0,40123.0,39294.0,40889.0,84701236,2132,5,40931.0,39294.0,1392-08-04
1162,2013-10-28,39254.0,39254.0,39254.0,40862.0,39254000,1000,1,40889.0,39254.0,1392-08-06
1161,2013-10-29,39228.0,40000.0,39228.0,40675.0,289150592,7354,11,40862.0,39229.0,1392-08-07
1160,2013-10-30,39999.0,40000.0,39050.0,40665.0,28595427,718,5,40675.0,39050.0,1392-08-08
1159,2013-11-05,39039.0,39039.0,39039.0,40523.0,206906700,5300,2,40665.0,39039.0,1392-08-14
1158,2013-11-09,39000.0,39000.0,39000.0,40522.0,780000,20,1,40523.0,39000.0,1392-08-18
1157,2013-11-11,38902.0,38902.0,38902.0,40477.0,66133400,1700,5,40522.0,38902.0,1392-08-20
1156,2013-11-12,38900.0,40555.0,38861.0,40455.0,94189245,2360,9,40477.0,40400.0,1392-08-21
1155,2013-11-16,38861.0,39500.0,38837.0,40428.0,40849950,1050,6,40455.0,39500.0,1392-08-25
1154,2013-11-17,39000.0,41000.0,38811.0,40246.0,444349387,11265,13,40428.0,38811.0,1392-08-26
1153,2013-11-18,38650.0,38650.0,38637.0,40188.0,84815525,2195,9,40246.0,38637.0,1392-08-27
1152,2013-11-20,38581.0,41793.0,38581.0,40171.0,79352470,2000,3,40188.0,41793.0,1392-08-29
1151,2013-11-23,41770.0,41777.0,40000.0,41726.0,2716633225,65107,36,40171.0,41775.0,1392-09-02
1150,2013-11-24,42000.0,42000.0,41500.0,41733.0,69421000,1653,10,41726.0,41500.0,1392-09-03
1149,2013-11-25,43394.0,43394.0,43389.0,42695.0,1532110534,35311,2,41733.0,43389.0,1392-09-04
1148,2013-11-27,43388.0,44100.0,42000.0,42826.0,283246840,6447,12,42695.0,42000.0,1392-09-06
1147,2013-11-30,43500.0,43500.0,41113.0,42820.0,12884487,310,5,42826.0,41999.0,1392-09-09
1146,2013-12-01,43490.0,43490.0,41111.0,42637.0,329740290,7961,17,42820.0,41111.0,1392-09-10
1145,2013-12-02,42397.0,42397.0,42396.0,42631.0,66561806,1570,4,42637.0,42396.0,1392-09-11
1144,2013-12-03,42394.0,43779.0,42394.0,42639.0,150993700,3531,14,42631.0,42700.0,1392-09-12
1143,2013-12-04,44310.0,44344.0,44199.0,42791.0,247780238,5595,17,42639.0,44344.0,1392-09-13
1142,2013-12-07,44502.0,44502.0,44502.0,43220.0,679100520,15260,19,42791.0,44502.0,1392-09-16
1141,2013-12-08,44948.0,44948.0,44948.0,43415.0,308657916,6867,18,43220.0,44948.0,1392-09-17
1140,2013-12-09,44948.0,45151.0,41679.0,43386.0,3256138363,75051,45,43415.0,41679.0,1392-09-18
1139,2013-12-10,43000.0,43000.0,41651.0,41776.0,2350937302,56443,32,43386.0,41651.0,1392-09-19
1138,2013-12-11,41000.0,41000.0,40105.0,40281.0,2582782433,64119,65,41776.0,40105.0,1392-09-20
1137,2013-12-14,38670.0,41776.0,38670.0,38796.0,12544522327,323346,152,40281.0,39751.0,1392-09-23
1136,2013-12-24,15300.0,15908.0,15240.0,15512.0,13346996315,860422,286,38796.0,15310.0,1392-10-03
1135,2013-12-25,15300.0,16132.0,15020.0,15886.0,7311641619,460251,143,15512.0,16132.0,1392-10-04
1134,2013-12-28,16521.0,16521.0,16521.0,16340.0,2359991808,142848,34,15886.0,16521.0,1392-10-07
1133,2013-12-29,16993.0,16993.0,16993.0,16993.0,5298740267,311819,95,16340.0,16993.0,1392-10-08
1132,2013-12-30,17672.0,17672.0,17672.0,17145.0,789125488,44654,26,16993.0,17672.0,1392-10-09
1131,2014-01-01,17830.0,17830.0,17830.0,17830.0,3807560840,213548,57,17145.0,17830.0,1392-10-11
1130,2014-01-04,18543.0,18543.0,18543.0,17959.0,673389045,36315,17,17830.0,18543.0,1392-10-14
1129,2014-01-05,18677.0,18677.0,18677.0,18463.0,2622325508,140404,61,17959.0,18677.0,1392-10-15
1128,2014-01-06,19201.0,19201.0,18720.0,18846.0,2100980388,109641,93,18463.0,19201.0,1392-10-16
1127,2014-01-07,19599.0,19599.0,19599.0,18892.0,239715369,12231,18,18846.0,19599.0,1392-10-17
1126,2014-01-08,19647.0,19647.0,19647.0,19049.0,817531317,41611,54,18892.0,19647.0,1392-10-18
1125,2014-01-11,19810.0,19810.0,19810.0,19282.0,1213144590,61239,55,19049.0,19810.0,1392-10-21
1124,2014-01-12,20053.0,20053.0,18511.0,19467.0,4472718223,229764,169,19282.0,18799.0,1392-10-22
1123,2014-01-13,19400.0,19499.0,18689.0,19182.0,2024743092,106939,103,19467.0,19220.0,1392-10-23
1122,2014-01-14,19300.0,19700.0,19000.0,19214.0,913666366,47300,63,19182.0,19350.0,1392-10-24
1121,2014-01-15,19450.0,19450.0,18447.0,19166.0,857431127,45121,30,19214.0,18607.0,1392-10-25
1120,2014-01-18,19000.0,19289.0,18400.0,19111.0,289796722,15695,24,19166.0,18400.0,1392-10-28
1119,2014-01-20,18347.0,18347.0,18347.0,18872.0,1148265342,62586,19,19111.0,18347.0,1392-10-30
1118,2014-01-21,18118.0,18118.0,18118.0,18614.0,1237586226,68307,17,18872.0,18118.0,1392-11-01
1117,2014-01-22,17870.0,17870.0,17870.0,18389.0,1080723990,60477,13,18614.0,17870.0,1392-11-02
1116,2014-01-25,17654.0,19000.0,17654.0,18030.0,1474826469,83327,40,18389.0,17655.0,1392-11-05
1115,2014-01-26,18000.0,18000.0,17351.0,17967.0,274350492,15778,22,18030.0,17351.0,1392-11-06
1114,2014-01-27,17249.0,17400.0,17249.0,17922.0,175239026,10158,18,17967.0,17249.0,1392-11-07
1113,2014-01-28,17980.0,18638.0,17980.0,17958.0,203584236,11040,19,17922.0,18310.0,1392-11-08
1112,2014-01-29,18599.0,18610.0,18333.0,18183.0,1417999589,76960,24,17958.0,18333.0,1392-11-09
1111,2014-02-01,18600.0,18610.0,17700.0,18335.0,1240308473,66874,18,18183.0,17751.0,1392-11-12
1110,2014-02-02,18480.0,18480.0,17602.0,18323.0,69780882,3911,13,18335.0,17602.0,1392-11-13
1109,2014-02-03,17620.0,18450.0,17591.0,18204.0,684369040,38387,31,18323.0,17591.0,1392-11-14
1108,2014-02-04,17476.0,17476.0,17476.0,17496.0,2717780140,155515,9,18204.0,17476.0,1392-11-15
1107,2014-02-05,16797.0,16797.0,16797.0,17055.0,1694145420,100860,16,17496.0,16797.0,1392-11-16
1106,2014-02-08,16373.0,16373.0,16373.0,16842.0,819632380,50060,3,17055.0,16373.0,1392-11-19
1105,2014-02-09,16169.0,16169.0,16169.0,16632.0,808450000,50000,3,16842.0,16169.0,1392-11-20
1104,2014-02-10,15967.0,15967.0,15967.0,16183.0,1723637650,107950,19,16632.0,15967.0,1392-11-21
1103,2014-02-12,15536.0,15536.0,15536.0,16182.0,4660800,300,2,16183.0,15536.0,1392-11-23
1102,2014-02-15,15535.0,15535.0,15535.0,16182.0,170885,11,1,16182.0,15535.0,1392-11-26
1101,2014-02-16,15535.0,16828.0,15535.0,16244.0,1492078864,91589,22,16182.0,16700.0,1392-11-27
1100,2014-02-17,16799.0,16799.0,15595.0,16224.0,153614951,9654,24,16244.0,15600.0,1392-11-28
1099,2014-02-18,15576.0,16198.0,15576.0,16205.0,1633554750,100878,11,16224.0,15953.0,1392-11-29
1098,2014-02-19,15557.0,16128.0,15557.0,16113.0,1782674854,110918,24,16205.0,15588.0,1392-11-30
1097,2014-02-22,15800.0,16500.0,15471.0,16085.0,646909084,40427,36,16113.0,16085.0,1392-12-03
1096,2014-02-23,15520.0,15520.0,15442.0,16066.0,74770326,4837,10,16085.0,15442.0,1392-12-04
1095,2014-02-24,15424.0,15424.0,15424.0,16063.0,11336640,735,5,16066.0,15424.0,1392-12-05
1094,2014-02-25,15421.0,15421.0,15421.0,16059.0,14403214,934,2,16063.0,15421.0,1392-12-06
1093,2014-03-01,15417.0,16701.0,15417.0,16462.0,2139415215,129203,40,16059.0,16461.0,1392-12-10
1092,2014-03-02,16650.0,17000.0,16500.0,16504.0,289146584,17157,15,16462.0,16502.0,1392-12-11
1091,2014-03-03,15844.0,16250.0,15844.0,16500.0,16246170,1023,2,16504.0,16250.0,1392-12-12
1090,2014-03-05,16350.0,16350.0,15840.0,16478.0,106878626,6687,9,16500.0,15860.0,1392-12-14
1089,2014-03-08,15819.0,15819.0,15819.0,16478.0,996597,63,1,16478.0,15819.0,1392-12-17
1088,2014-03-09,15819.0,15819.0,15819.0,16470.0,30704679,1941,4,16478.0,15819.0,1392-12-18
1087,2014-03-10,15812.0,15812.0,15812.0,16273.0,756983688,47874,20,16470.0,15812.0,1392-12-19
1086,2014-03-11,15800.0,16499.0,15800.0,16242.0,1718523917,105910,19,16273.0,16249.0,1392-12-20
1085,2014-03-12,16150.0,16150.0,15593.0,16239.0,12885400,822,6,16242.0,15593.0,1392-12-21
1084,2014-03-15,15590.0,15590.0,15590.0,16190.0,188857260,12114,10,16239.0,15590.0,1392-12-24
1083,2014-03-16,15543.0,15880.0,15543.0,16176.0,67685668,4321,15,16190.0,15543.0,1392-12-25
1082,2014-03-17,15529.0,16819.0,15529.0,16095.0,587220043,37100,39,16176.0,15529.0,1392-12-26
1081,2014-03-18,16639.0,16639.0,15452.0,16084.0,46907356,3028,6,16095.0,15452.0,1392-12-27
1080,2014-03-19,15460.0,15460.0,15460.0,16082.0,7343500,475,2,16084.0,15460.0,1392-12-28
1079,2014-03-25,16720.0,16720.0,15439.0,16058.0,100246181,6469,13,16082.0,15450.0,1393-01-05
1078,2014-03-26,15416.0,15416.0,15416.0,16058.0,1017456,66,1,16058.0,15416.0,1393-01-06
1077,2014-03-29,15416.0,15416.0,15416.0,16048.0,38663328,2508,7,16058.0,15416.0,1393-01-09
1076,2014-03-30,15500.0,15700.0,15407.0,16008.0,164775105,10665,18,16048.0,15410.0,1393-01-10
1075,2014-03-31,15407.0,15450.0,15368.0,15974.0,134804455,8764,37,16008.0,15368.0,1393-01-11
1074,2014-04-05,15336.0,15336.0,15336.0,15950.0,92859480,6055,6,15974.0,15336.0,1393-01-16
1073,2014-04-07,15312.0,15312.0,15312.0,15950.0,995280,65,1,15950.0,15312.0,1393-01-18
1072,2014-04-08,15312.0,15312.0,15312.0,15950.0,306240,20,1,15950.0,15312.0,1393-01-19
1071,2014-04-09,15312.0,15312.0,15312.0,15950.0,76560,5,1,15950.0,15312.0,1393-01-20
1070,2014-04-12,15312.0,15312.0,15312.0,15947.0,12249600,800,1,15950.0,15312.0,1393-01-23
1069,2014-04-15,15310.0,15310.0,15310.0,15934.0,48333670,3157,4,15947.0,15310.0,1393-01-26
1068,2014-04-16,15297.0,15297.0,15297.0,15868.0,251742729,16457,20,15934.0,15297.0,1393-01-27
1067,2014-04-20,15234.0,15234.0,15234.0,15553.0,1211895168,79552,25,15868.0,15234.0,1393-01-31
1066,2014-04-21,14931.0,14931.0,14931.0,15538.0,56185353,3763,9,15553.0,14931.0,1393-02-01
1065,2014-04-22,15000.0,15000.0,14917.0,15437.0,412537998,27594,18,15538.0,14917.0,1393-02-02
1064,2014-04-23,14820.0,15100.0,14820.0,15413.0,117782710,7883,8,15437.0,15000.0,1393-02-03
1063,2014-04-26,15000.0,15489.0,14797.0,15364.0,245880702,16457,30,15413.0,15479.0,1393-02-06
1062,2014-04-27,14950.0,14980.0,14950.0,15354.0,55982860,3744,13,15364.0,14950.0,1393-02-07
1061,2014-04-28,14950.0,14950.0,14740.0,15300.0,210799244,14293,28,15354.0,14740.0,1393-02-08
1060,2014-04-30,14688.0,14688.0,14688.0,15299.0,4479840,305,2,15300.0,14688.0,1393-02-10
1059,2014-05-03,14688.0,14688.0,14688.0,15299.0,1101600,75,1,15299.0,14688.0,1393-02-13
1058,2014-05-05,14688.0,14688.0,14688.0,15299.0,1468800,100,1,15299.0,14688.0,1393-02-15
1057,2014-05-06,14688.0,14688.0,14688.0,15295.0,14379552,979,3,15299.0,14688.0,1393-02-16
1056,2014-05-10,14684.0,14684.0,14684.0,15280.0,58559792,3988,3,15295.0,14684.0,1393-02-20
1055,2014-05-21,14669.0,14669.0,14669.0,15280.0,1466900,100,1,15280.0,14669.0,1393-02-31
1054,2014-05-24,14669.0,14669.0,14669.0,15275.0,18394926,1254,5,15280.0,14669.0,1393-03-03
1053,2014-05-26,14664.0,14664.0,14664.0,15273.0,7918560,540,2,15275.0,14664.0,1393-03-05
1052,2014-05-31,14663.0,14663.0,14663.0,15272.0,2932600,200,1,15273.0,14663.0,1393-03-10
1051,2014-06-03,14662.0,14662.0,14662.0,15270.0,6436618,439,2,15272.0,14662.0,1393-03-13
1050,2014-06-09,14660.0,14660.0,14660.0,15267.0,9968800,680,1,15270.0,14660.0,1393-03-19
1049,2014-06-18,14657.0,15350.0,14657.0,14803.0,2175300773,147349,101,15267.0,14657.0,1393-03-28
1048,2014-06-21,14211.0,14211.0,14211.0,14792.0,43741458,3078,5,14803.0,14211.0,1393-03-31
1047,2014-06-23,14201.0,14201.0,14201.0,14791.0,2385768,168,1,14792.0,14201.0,1393-04-02
1046,2014-07-02,13201.0,13201.0,13201.0,13741.0,38282900,2900,5,13751.0,13201.0,1393-04-11
1045,2014-07-05,13192.0,13192.0,13192.0,13735.0,22149368,1679,4,13741.0,13192.0,1393-04-14
1044,2014-07-06,13186.0,13186.0,13186.0,13727.0,29668500,2250,4,13735.0,13186.0,1393-04-15
1043,2014-07-08,13178.0,13178.0,13178.0,13726.0,2609244,198,2,13727.0,13178.0,1393-04-17
1042,2014-07-21,13177.0,13177.0,13177.0,13725.0,1963373,149,1,13726.0,13177.0,1393-04-30
1041,2014-07-22,13176.0,13176.0,13176.0,13725.0,1001376,76,1,13725.0,13176.0,1393-04-31
1040,2014-07-23,13176.0,13176.0,13176.0,13719.0,24507360,1860,4,13725.0,13176.0,1393-05-01
1039,2014-07-26,13171.0,13171.0,13171.0,13718.0,2871278,218,2,13719.0,13171.0,1393-05-04
1038,2014-08-02,13170.0,13170.0,13170.0,13717.0,2107200,160,1,13718.0,13170.0,1393-05-11
1037,2014-08-11,13169.0,13169.0,13169.0,13717.0,1000844,76,1,13717.0,13169.0,1393-05-20
1036,2014-08-17,13169.0,13169.0,13169.0,13717.0,1000844,76,1,13717.0,13169.0,1393-05-26
1035,2014-08-19,13169.0,13169.0,13169.0,13716.0,3977038,302,2,13717.0,13169.0,1393-05-28
1034,2014-08-27,13168.0,13168.0,13168.0,13715.0,5596400,425,1,13716.0,13168.0,1393-06-05
1033,2014-08-30,13167.0,13167.0,13167.0,13714.0,2962575,225,1,13715.0,13167.0,1393-06-08
1032,2014-09-09,13166.0,13166.0,13166.0,13714.0,1250770,95,1,13714.0,13166.0,1393-06-18
1031,2014-09-28,13166.0,13166.0,13166.0,13190.0,2013450048,152928,8,13714.0,13166.0,1393-07-06
1030,2014-09-29,12663.0,12663.0,12663.0,12847.0,1318965417,104159,5,13190.0,12663.0,1393-07-07
1029,2014-09-30,12334.0,12334.0,12334.0,12483.0,1401068396,113594,9,12847.0,12334.0,1393-07-08
1028,2014-10-19,11984.0,11984.0,11984.0,12480.0,11300912,943,2,12483.0,11984.0,1393-07-27
1027,2014-10-20,11981.0,12500.0,11981.0,12032.0,3116062269,258974,180,12480.0,11981.0,1393-07-28
1026,2014-10-21,11551.0,11551.0,11551.0,12015.0,66741678,5778,13,12032.0,11551.0,1393-07-29
1025,2014-10-22,11535.0,11535.0,11535.0,12015.0,1165035,101,2,12015.0,11535.0,1393-07-30
1024,2014-10-25,11535.0,11535.0,11535.0,12014.0,2941425,255,1,12015.0,11535.0,1393-08-03
1023,2014-10-26,11534.0,11534.0,11534.0,11947.0,258165522,22383,7,12014.0,11534.0,1393-08-04
1022,2014-10-27,11470.0,11470.0,11470.0,11946.0,2477520,216,1,11947.0,11470.0,1393-08-05
1021,2014-11-01,11469.0,11469.0,11469.0,11902.0,169293909,14761,14,11946.0,11469.0,1393-08-10
1020,2014-11-02,11426.0,11426.0,11426.0,11897.0,18281600,1600,7,11902.0,11426.0,1393-08-11
1019,2014-11-05,11422.0,11422.0,11422.0,11666.0,889191278,77849,27,11897.0,11422.0,1393-08-14
1018,2014-11-08,11200.0,11200.0,11200.0,11602.0,246008000,21965,7,11666.0,11200.0,1393-08-17
1017,2014-11-09,11138.0,11200.0,11138.0,11438.0,630899158,56641,66,11602.0,11138.0,1393-08-18
1016,2014-11-10,11138.0,11895.0,11138.0,11889.0,4498509564,378391,63,11438.0,11895.0,1393-08-19
1015,2014-11-11,12364.0,12364.0,12364.0,12126.0,986733748,79807,38,11889.0,12364.0,1393-08-20
1014,2014-11-12,12611.0,12611.0,12611.0,12444.0,1323020010,104910,42,12126.0,12611.0,1393-08-21
1013,2014-11-15,12941.0,12941.0,12890.0,12835.0,1638349042,126628,52,12444.0,12941.0,1393-08-24
1012,2014-11-16,12941.0,13348.0,12941.0,12859.0,121102682,9140,15,12835.0,13348.0,1393-08-25
1011,2014-11-17,13373.0,13373.0,13373.0,13063.0,848757564,63468,22,12859.0,13373.0,1393-08-26
1010,2014-11-18,13585.0,13585.0,13000.0,13500.0,2498800840,185091,64,13063.0,13585.0,1393-08-27
1009,2014-11-19,13800.0,14040.0,13015.0,13730.0,1496261955,108105,31,13500.0,14040.0,1393-08-28
1008,2014-11-22,14279.0,14279.0,14279.0,14279.0,2644370847,185193,32,13730.0,14279.0,1393-09-01
1007,2014-11-23,14850.0,14850.0,14850.0,14440.0,671323950,45207,22,14279.0,14850.0,1393-09-02
1006,2014-11-24,14700.0,14700.0,14540.0,14443.0,24381340,1660,8,14440.0,14540.0,1393-09-03
1005,2014-11-25,13866.0,13867.0,13866.0,14353.0,346331454,24977,15,14443.0,13867.0,1393-09-04
1004,2014-11-26,13779.0,14800.0,13779.0,14332.0,257413309,18168,22,14353.0,14500.0,1393-09-05
1003,2014-11-29,13760.0,13761.0,13759.0,14298.0,130608391,9492,9,14332.0,13759.0,1393-09-08
1002,2014-11-30,13727.0,13727.0,13727.0,14292.0,21702387,1581,6,14298.0,13727.0,1393-09-09
1001,2014-12-01,13721.0,14000.0,13721.0,14228.0,293983162,21286,15,14292.0,13721.0,1393-09-10
1000,2014-12-02,13659.0,13659.0,13659.0,14221.0,27318000,2000,4,14228.0,13659.0,1393-09-11
999,2014-12-03,13653.0,13653.0,13653.0,14221.0,1365300,100,1,14221.0,13653.0,1393-09-12
998,2014-12-06,13653.0,13653.0,13653.0,14220.0,4969692,364,3,14221.0,13653.0,1393-09-15
997,2014-12-09,13652.0,13652.0,13652.0,14219.0,5051240,370,1,14220.0,13652.0,1393-09-18
996,2014-12-20,13651.0,13997.0,13651.0,14074.0,574005020,42000,13,14219.0,13651.0,1393-09-29
995,2014-12-24,13512.0,13512.0,13512.0,14072.0,6958680,515,3,14074.0,13512.0,1393-10-03
994,2014-12-28,13510.0,13510.0,13510.0,14071.0,2702000,200,2,14072.0,13510.0,1393-10-07
993,2015-01-28,13509.0,13509.0,13509.0,14071.0,1350900,100,1,14071.0,13509.0,1393-11-08
992,2015-02-04,13509.0,13990.0,13509.0,13965.0,410532745,30386,37,14071.0,13509.0,1393-11-15
991,2015-02-07,13990.0,13990.0,13407.0,13956.0,45339300,3345,12,13965.0,13407.0,1393-11-18
990,2015-02-08,13398.0,13398.0,13398.0,13956.0,1768536,132,1,13956.0,13398.0,1393-11-19
989,2015-02-18,13398.0,13398.0,13398.0,13956.0,1219218,91,1,13956.0,13398.0,1393-11-29
988,2015-03-29,13398.0,13398.0,13398.0,13955.0,1071840,80,1,13956.0,13398.0,1394-01-09
987,2015-03-30,13397.0,13397.0,13397.0,13954.0,1071760,80,1,13955.0,13397.0,1394-01-10
986,2015-03-31,13396.0,13396.0,13396.0,13902.0,100577168,7508,3,13954.0,13396.0,1394-01-11
985,2015-04-04,13346.0,14000.0,13346.0,13425.0,2802743128,208776,111,13902.0,13346.0,1394-01-15
984,2015-04-05,12888.0,13300.0,12888.0,13062.0,747733904,57858,56,13425.0,12888.0,1394-01-16
983,2015-04-06,12540.0,12540.0,12540.0,13060.0,4138200,330,3,13062.0,12540.0,1394-01-17
982,2015-04-07,12538.0,12538.0,12538.0,13059.0,1003040,80,1,13060.0,12538.0,1394-01-18
981,2015-04-11,12537.0,12537.0,12537.0,13058.0,1002960,80,1,13059.0,12537.0,1394-01-22
980,2015-04-15,12536.0,12536.0,12536.0,13057.0,1253600,100,1,13058.0,12536.0,1394-01-26
979,2015-04-18,12535.0,12535.0,12535.0,13056.0,1128150,90,1,13057.0,12535.0,1394-01-29
978,2015-04-19,12534.0,12534.0,12534.0,13053.0,6267000,500,1,13056.0,12534.0,1394-01-30
977,2015-04-27,12531.0,12531.0,12531.0,13052.0,2531262,202,1,13053.0,12531.0,1394-02-07
976,2015-05-03,12530.0,12530.0,12530.0,13051.0,1177820,94,1,13052.0,12530.0,1394-02-13
975,2015-05-06,12529.0,12999.0,12529.0,12545.0,2308147285,183993,54,13051.0,12529.0,1394-02-16
974,2015-05-09,12044.0,13046.0,12044.0,12952.0,4324262686,333862,59,12545.0,12051.0,1394-02-19
973,2015-05-10,12434.0,13170.0,12434.0,12438.0,4176088018,335761,24,12952.0,13170.0,1394-02-20
972,2015-05-11,12001.0,12935.0,12000.0,12713.0,9606605383,755664,48,12438.0,12935.0,1394-02-21
971,2015-05-12,13220.0,13221.0,12226.0,13219.0,9475946813,716868,65,12713.0,13221.0,1394-02-22
970,2015-05-13,12961.0,13747.0,12700.0,13743.0,6214524074,452212,34,13219.0,13747.0,1394-02-23
969,2015-05-17,13500.0,14292.0,13500.0,14291.0,12218759334,855014,61,13743.0,14292.0,1394-02-27
968,2015-05-18,14449.0,14862.0,14449.0,14854.0,10355397298,697133,95,14291.0,14862.0,1394-02-28
967,2015-05-19,15200.0,15447.0,14870.0,15438.0,16403620833,1062518,138,14854.0,15001.0,1394-02-29
966,2015-05-20,15900.0,15999.0,15890.0,15962.0,18832239832,1179785,114,15438.0,15899.0,1394-02-30
965,2015-05-23,15271.0,15960.0,15164.0,15852.0,200266600,13100,15,15962.0,15164.0,1394-03-02
964,2015-05-24,15164.0,15290.0,15060.0,15844.0,12743296,843,5,15852.0,15060.0,1394-03-03
963,2015-05-25,15060.0,15700.0,15052.0,15741.0,405262012,26100,15,15844.0,15052.0,1394-03-04
962,2015-05-26,14954.0,14954.0,14954.0,15731.0,14954000,1000,2,15741.0,14954.0,1394-03-05
961,2015-05-27,14945.0,14945.0,14945.0,15727.0,5978000,400,2,15731.0,14945.0,1394-03-06
960,2015-06-08,14941.0,14941.0,14941.0,15678.0,74705000,5000,1,15727.0,14941.0,1394-03-18
959,2015-06-10,14895.0,14895.0,14895.0,15677.0,1012860,68,1,15678.0,14895.0,1394-03-20
958,2015-07-07,14473.0,14473.0,14473.0,15232.0,2966965,205,1,15234.0,14473.0,1394-04-16
957,2015-07-11,14471.0,14471.0,14471.0,15230.0,2286418,158,2,15232.0,14471.0,1394-04-20
956,2015-07-12,14469.0,14469.0,14469.0,15224.0,8652462,598,2,15230.0,14469.0,1394-04-21
