,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
41,2021-06-13,13800.0,14010.0,13317.0,13365.0,20240958880,1514498,422,13728.0,13380.0,1400-03-23
40,2021-06-14,13181.0,13580.0,12965.0,12984.0,21150534328,1628997,422,13365.0,12965.0,1400-03-24
39,2021-06-15,13000.0,13000.0,12595.0,12831.0,3816311330,302522,161,12984.0,12595.0,1400-03-25
38,2021-06-16,12447.0,12447.0,12447.0,12768.0,1483707294,119202,35,12831.0,12447.0,1400-03-26
37,2021-06-19,12130.0,13181.0,12130.0,12249.0,9707609327,792537,374,12768.0,12130.0,1400-03-29
36,2021-06-20,11922.0,12499.0,11882.0,11914.0,14541996337,1220568,355,12249.0,12000.0,1400-03-30
35,2021-06-21,12271.0,12271.0,12271.0,12128.0,5749773386,468566,100,11914.0,12271.0,1400-03-31
34,2021-06-22,12491.0,12491.0,12491.0,12491.0,13307561652,1065372,83,12128.0,12491.0,1400-04-01
33,2021-06-23,12865.0,12865.0,12865.0,12865.0,19590783405,1522797,116,12491.0,12865.0,1400-04-02
32,2021-06-26,13508.0,13508.0,12900.0,13503.0,99629289868,7378246,850,12865.0,13508.0,1400-04-05
31,2021-06-27,13900.0,13908.0,13576.0,13900.0,47745677085,3434911,802,13503.0,13908.0,1400-04-06
30,2021-06-28,14250.0,14317.0,14133.0,14304.0,58244145031,4071859,533,13900.0,14317.0,1400-04-07
29,2021-06-29,14733.0,14733.0,14733.0,14733.0,21438887013,1455161,233,14304.0,14733.0,1400-04-08
28,2021-06-30,15469.0,15469.0,13997.0,14827.0,163903761391,11054085,2035,14733.0,14301.0,1400-04-09
27,2021-07-03,14383.0,14383.0,14383.0,14552.0,5998214405,417035,126,14827.0,14383.0,1400-04-12
26,2021-07-04,14116.0,14552.0,14116.0,14181.0,80964925701,5709387,1181,14552.0,14552.0,1400-04-13
25,2021-07-05,14606.0,14606.0,14606.0,14606.0,25677932240,1758040,291,14181.0,14606.0,1400-04-14
24,2021-07-06,15044.0,15044.0,14603.0,14971.0,63805062119,4261846,968,14606.0,15044.0,1400-04-15
23,2021-07-07,15420.0,15420.0,15050.0,15404.0,52936931161,3436459,826,14971.0,15420.0,1400-04-16
22,2021-07-10,15980.0,16174.0,15400.0,16067.0,50123357782,3119600,1082,15404.0,16174.0,1400-04-19
21,2021-07-11,16480.0,16549.0,15600.0,16343.0,63144188796,3863704,1044,16067.0,15760.0,1400-04-20
20,2021-07-12,15900.0,16833.0,15900.0,16422.0,60714297153,3697217,1206,16343.0,16833.0,1400-04-21
19,2021-07-13,16913.0,16914.0,16510.0,16885.0,11628190395,688662,273,16422.0,16914.0,1400-04-22
18,2021-07-14,17391.0,17391.0,17113.0,17384.0,22914001619,1318104,397,16885.0,17391.0,1400-04-23
17,2021-07-17,18243.0,18253.0,17550.0,18145.0,94047724831,5183048,1429,17384.0,18150.0,1400-04-26
16,2021-07-18,17700.0,18513.0,17601.0,17999.0,76541234750,4252578,1127,18145.0,18510.0,1400-04-27
15,2021-07-19,18538.0,18538.0,17460.0,17929.0,37377506576,2084771,794,17999.0,17460.0,1400-04-28
14,2021-07-26,17392.0,17392.0,17392.0,17392.0,13880885648,798119,70,17929.0,17392.0,1400-05-04
13,2021-07-27,16871.0,17913.0,16871.0,17576.0,85596393693,4869941,745,17392.0,17913.0,1400-05-05
12,2021-07-28,18103.0,18103.0,17739.0,18093.0,45784057291,2530510,615,17576.0,18103.0,1400-05-06
11,2021-07-31,18200.0,18635.0,18200.0,18629.0,40709645396,2185254,815,18093.0,18635.0,1400-05-09
10,2021-08-01,19000.0,19187.0,18071.0,18688.0,64163555240,3433397,1598,18629.0,18340.0,1400-05-10
9,2021-08-02,18130.0,18700.0,18128.0,18172.0,40671249429,2238106,796,18688.0,18300.0,1400-05-11
8,2021-08-03,18300.0,18300.0,17627.0,17961.0,14930145459,831240,536,18172.0,17687.0,1400-05-12
7,2021-08-04,17424.0,18258.0,17423.0,17571.0,49122184542,2795576,992,17961.0,17470.0,1400-05-13
6,2021-08-07,17180.0,18097.0,17044.0,17570.0,54545143767,3104520,1114,17571.0,17333.0,1400-05-16
5,2021-08-08,17570.0,17745.0,17043.0,17265.0,42404704062,2456104,718,17570.0,17106.0,1400-05-17
4,2021-08-09,17000.0,17782.0,17000.0,17716.0,39957933625,2255465,908,17265.0,17780.0,1400-05-18
3,2021-08-10,18245.0,18247.0,17809.0,18070.0,30419775818,1683444,600,17716.0,18000.0,1400-05-19
2,2021-08-11,18100.0,18420.0,17528.0,17732.0,65728823258,3706839,1025,18070.0,17660.0,1400-05-20
1,2021-08-14,17201.0,17875.0,17201.0,17343.0,39386986148,2271030,711,17732.0,17569.0,1400-05-23
0,2021-08-15,17690.0,17690.0,16823.0,17127.0,23514309259,1372918,530,17343.0,16950.0,1400-05-24
