,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
559,2019-02-02,11684.0,11900.0,11380.0,11761.0,8451728487,717085,188,11635.0,11400.0,1397-11-13
558,2019-02-03,11400.0,11800.0,11173.0,11477.0,10338621685,900849,245,11761.0,11300.0,1397-11-14
557,2019-02-04,11000.0,11787.0,11000.0,11507.0,3058584188,264233,88,11477.0,11330.0,1397-11-15
556,2019-02-05,11450.0,11620.0,11281.0,11483.0,2218024615,194558,101,11507.0,11400.0,1397-11-16
555,2019-02-06,11156.0,11400.0,11156.0,11412.0,2975931382,264489,146,11483.0,11200.0,1397-11-17
554,2019-02-10,11200.0,11349.0,11104.0,11390.0,1348527531,119819,42,11412.0,11240.0,1397-11-21
553,2019-02-12,11151.0,11201.0,11106.0,11356.0,1549629186,138661,61,11390.0,11200.0,1397-11-23
552,2019-02-13,11090.0,11499.0,11006.0,11374.0,4880266148,428392,145,11356.0,11344.0,1397-11-24
551,2019-02-16,11282.0,11388.0,11100.0,11331.0,2441882847,218008,116,11374.0,11110.0,1397-11-27
550,2019-02-17,11320.0,11320.0,10889.0,11220.0,3637795815,329634,119,11331.0,11030.0,1397-11-28
549,2019-02-18,11030.0,11030.0,10871.0,11120.0,3524126748,321966,116,11220.0,10900.0,1397-11-29
548,2019-02-19,10980.0,10980.0,10564.0,10974.0,3655346570,340249,176,11120.0,10571.0,1397-11-30
547,2019-02-20,10739.0,10739.0,10450.0,10840.0,3351511643,316115,205,10974.0,10600.0,1397-12-01
546,2019-02-23,10600.0,11303.0,10515.0,11020.0,18757031441,1702060,421,10840.0,10755.0,1397-12-04
545,2019-02-24,11388.0,11388.0,10800.0,10894.0,12786912307,1173715,260,11020.0,10900.0,1397-12-05
544,2019-02-25,10900.0,11289.0,10900.0,11037.0,16550274865,1499581,247,10894.0,11000.0,1397-12-06
543,2019-02-26,10950.0,11000.0,10756.0,10872.0,19123189945,1758955,224,11037.0,10800.0,1397-12-07
542,2019-02-27,11000.0,11000.0,10850.0,10909.0,14539232358,1332756,82,10872.0,10891.0,1397-12-08
541,2019-03-02,10813.0,10989.0,10813.0,10879.0,8402240253,772740,112,10909.0,10899.0,1397-12-11
540,2019-03-03,10763.0,11140.0,10763.0,10955.0,10889374631,993994,129,10879.0,10900.0,1397-12-12
539,2019-03-04,10999.0,11064.0,10866.0,11028.0,23997946571,2176116,188,10955.0,10949.0,1397-12-13
538,2019-03-05,10990.0,10990.0,10801.0,10928.0,7708206398,707308,116,11028.0,10851.0,1397-12-14
537,2019-03-06,10977.0,11474.0,10866.0,10998.0,19938967424,1812939,245,10928.0,10932.0,1397-12-15
536,2019-03-09,11373.0,11427.0,11015.0,11115.0,21980819228,1977539,252,10998.0,11096.0,1397-12-18
535,2019-03-10,11258.0,11450.0,11200.0,11238.0,5735552361,505919,249,11115.0,11413.0,1397-12-19
534,2019-03-11,11474.0,11590.0,11300.0,11485.0,12256370853,1067122,327,11238.0,11451.0,1397-12-20
533,2019-03-12,11320.0,11750.0,11255.0,11558.0,12470769596,1078945,256,11485.0,11616.0,1397-12-21
532,2019-03-13,11770.0,11770.0,11325.0,11533.0,16644042443,1443186,295,11558.0,11480.0,1397-12-22
531,2019-03-16,11475.0,11800.0,11475.0,11627.0,7477188137,641284,160,11533.0,11749.0,1397-12-25
530,2019-03-17,11660.0,11842.0,11580.0,11647.0,30126718534,2586627,430,11627.0,11600.0,1397-12-26
529,2019-03-18,11845.0,12229.0,11811.0,12005.0,40485311538,3372379,305,11647.0,11899.0,1397-12-27
528,2019-03-19,12230.0,12286.0,12000.0,12210.0,40399856236,3308806,600,12005.0,12200.0,1397-12-28
527,2019-03-25,12300.0,12599.0,12200.0,12244.0,2419512138,195880,154,12210.0,12297.0,1398-01-05
526,2019-03-26,12498.0,12498.0,12011.0,12230.0,2311730933,189742,180,12244.0,12250.0,1398-01-06
525,2019-03-27,12400.0,12500.0,12120.0,12281.0,4346016224,351929,154,12230.0,12350.0,1398-01-07
524,2019-03-30,12603.0,12895.0,12223.0,12872.0,95598268515,7426755,582,12281.0,12895.0,1398-01-10
523,2019-03-31,13200.0,13206.0,12800.0,13053.0,33272793815,2549026,357,12872.0,12998.0,1398-01-11
522,2019-04-06,13498.0,13498.0,13001.0,13115.0,7270529516,553388,218,13053.0,13100.0,1398-01-17
521,2019-04-07,13469.0,13469.0,12793.0,13201.0,7309521544,552346,258,13115.0,12973.0,1398-01-18
520,2019-04-08,13220.0,13220.0,12541.0,13061.0,5948549276,458710,241,13201.0,13040.0,1398-01-19
519,2019-04-09,12940.0,13193.0,12900.0,13025.0,8812244309,676801,249,13061.0,12940.0,1398-01-20
518,2019-04-10,13194.0,13299.0,12953.0,13097.0,8103881548,617947,378,13025.0,13100.0,1398-01-21
517,2019-04-13,13044.0,13149.0,12750.0,13003.0,18199085320,1399606,264,13097.0,13000.0,1398-01-24
516,2019-04-14,12795.0,13249.0,12500.0,12952.0,17899167927,1381958,230,13003.0,12993.0,1398-01-25
515,2019-04-15,12700.0,13089.0,12630.0,12944.0,31771325132,2454523,1219,12952.0,12952.0,1398-01-26
514,2019-04-16,13149.0,13149.0,12850.0,12964.0,26006453202,2006009,898,12944.0,12939.0,1398-01-27
513,2019-04-17,12975.0,12975.0,12621.0,12912.0,2878022498,225066,126,12964.0,12800.0,1398-01-28
512,2019-04-20,12750.0,13100.0,12750.0,13024.0,15575904027,1195920,385,12912.0,13059.0,1398-01-31
511,2019-04-22,13100.0,13200.0,12753.0,13093.0,10077041273,769614,282,13024.0,12800.0,1398-02-02
510,2019-04-23,13000.0,13179.0,12701.0,12966.0,25410865257,1959771,541,13093.0,13020.0,1398-02-03
509,2019-04-24,13020.0,13299.0,12776.0,13124.0,30675111887,2337266,272,12966.0,13088.0,1398-02-04
508,2019-04-27,13200.0,13200.0,12830.0,13026.0,15724638766,1207134,239,13124.0,12965.0,1398-02-07
507,2019-04-28,13098.0,13150.0,12901.0,13011.0,31968818942,2456983,312,13026.0,13060.0,1398-02-08
506,2019-04-29,13012.0,13390.0,13012.0,13176.0,16830993583,1277413,340,13011.0,13200.0,1398-02-09
505,2019-04-30,13391.0,13834.0,13195.0,13769.0,99702361097,7240833,720,13176.0,13834.0,1398-02-10
504,2019-05-01,14457.0,14457.0,14300.0,14448.0,197973103452,13702094,1492,13769.0,14457.0,1398-02-11
503,2019-05-04,14791.0,15150.0,14445.0,14698.0,58185645293,3958878,1196,14448.0,14499.0,1398-02-14
502,2019-05-05,14521.0,14940.0,14001.0,14476.0,45537070488,3145754,796,14698.0,14492.0,1398-02-15
501,2019-05-06,14500.0,14587.0,13753.0,14091.0,48963577775,3474696,576,14476.0,13951.0,1398-02-16
500,2019-05-07,13419.0,14300.0,13387.0,13598.0,16725267127,1230007,357,14091.0,13387.0,1398-02-17
499,2019-05-08,13380.0,14277.0,12926.0,13864.0,14981040461,1080550,399,13598.0,13850.0,1398-02-18
498,2019-05-11,13901.0,14276.0,13200.0,13752.0,8221154387,598794,310,13864.0,13320.0,1398-02-21
497,2019-05-12,13239.0,13979.0,13065.0,13367.0,12478930530,933545,359,13752.0,13366.0,1398-02-22
496,2019-05-13,13449.0,13900.0,13400.0,13657.0,10360719759,758624,124,13367.0,13687.0,1398-02-23
495,2019-05-14,13722.0,13722.0,13400.0,13569.0,6210640580,459419,316,13657.0,13550.0,1398-02-24
494,2019-05-15,13540.0,13712.0,13111.0,13341.0,7174435554,540871,300,13569.0,13111.0,1398-02-25
493,2019-05-18,13426.0,13470.0,12953.0,13230.0,5614745583,427116,376,13341.0,13000.0,1398-02-28
492,2019-05-19,13498.0,13498.0,12973.0,13159.0,30883365041,2346950,278,13230.0,13280.0,1398-02-29
491,2019-05-20,13350.0,13610.0,13200.0,13304.0,6303460797,470785,159,13159.0,13300.0,1398-02-30
490,2019-05-21,13350.0,13650.0,13300.0,13333.0,2361029228,175820,152,13304.0,13523.0,1398-02-31
489,2019-05-22,13795.0,13948.0,13300.0,13521.0,9061590027,669060,210,13333.0,13600.0,1398-03-01
488,2019-05-25,13600.0,13970.0,13321.0,13521.0,3344295287,247322,119,13521.0,13520.0,1398-03-04
487,2019-05-26,13649.0,13813.0,13449.0,13563.0,10040330916,740264,187,13521.0,13648.0,1398-03-05
486,2019-05-28,13941.0,14200.0,13620.0,13974.0,50951941704,3646325,412,13563.0,13989.0,1398-03-07
485,2019-05-29,13963.0,14111.0,13600.0,13936.0,3164705828,228477,171,13974.0,13788.0,1398-03-08
484,2019-06-01,13934.0,13934.0,13520.0,13754.0,6457721376,472777,188,13936.0,13713.0,1398-03-11
483,2019-06-02,13760.0,13982.0,13553.0,13726.0,12932320975,942186,472,13754.0,13694.0,1398-03-12
482,2019-06-03,13700.0,13799.0,13500.0,13656.0,11526716941,844086,177,13726.0,13620.0,1398-03-13
481,2019-06-08,13311.0,14148.0,13311.0,13774.0,8454467039,612778,230,13656.0,13890.0,1398-03-18
480,2019-06-09,14000.0,14000.0,13505.0,13767.0,6728028437,488812,252,13774.0,13700.0,1398-03-19
479,2019-06-10,13691.0,13777.0,13079.0,13303.0,13114877681,985870,354,13767.0,13330.0,1398-03-20
478,2019-06-11,13330.0,13565.0,13137.0,13443.0,8509631550,631975,231,13303.0,13555.0,1398-03-21
477,2019-06-12,13251.0,13850.0,13251.0,13551.0,10638267934,785066,210,13443.0,13500.0,1398-03-22
476,2019-06-15,13500.0,14090.0,13500.0,13969.0,25635763418,1835147,577,13551.0,13800.0,1398-03-25
475,2019-06-16,14096.0,14667.0,14000.0,14274.0,20131273593,1410306,485,13969.0,14199.0,1398-03-26
474,2019-06-17,14489.0,14898.0,13901.0,14363.0,20409280828,1421005,790,14274.0,13997.0,1398-03-27
473,2019-06-18,14950.0,14950.0,13952.0,14270.0,9899538321,694015,294,14363.0,14005.0,1398-03-28
472,2019-06-19,14270.0,14270.0,13893.0,14104.0,3221929957,228444,70,14270.0,14100.0,1398-03-29
471,2019-06-22,13399.0,14740.0,13399.0,14200.0,19174163027,1350333,329,14104.0,13990.0,1398-04-01
470,2019-06-23,13990.0,14090.0,13701.0,14048.0,6433970977,460697,210,14200.0,14000.0,1398-04-02
469,2019-06-24,14199.0,14390.0,13831.0,14107.0,21177313706,1501155,446,14048.0,14250.0,1398-04-03
468,2019-06-25,14439.0,14439.0,14012.0,14144.0,35415767514,2503903,347,14107.0,14146.0,1398-04-04
467,2019-06-26,14160.0,14237.0,13991.0,14112.0,27072582165,1918386,440,14144.0,14001.0,1398-04-05
466,2019-06-30,14298.0,14298.0,13930.0,14046.0,13858930425,986699,217,14112.0,13960.0,1398-04-09
465,2019-07-01,14196.0,14196.0,13900.0,13980.0,10984744543,785741,265,14046.0,13979.0,1398-04-10
464,2019-07-02,13979.0,13999.0,13870.0,13924.0,14699563231,1055734,386,13980.0,13875.0,1398-04-11
463,2019-07-03,13938.0,14100.0,13935.0,13985.0,15787941096,1128958,349,13924.0,13979.0,1398-04-12
462,2019-07-06,14100.0,14149.0,13752.0,13921.0,17134481881,1230869,383,13985.0,13800.0,1398-04-15
461,2019-07-07,13753.0,14028.0,13753.0,13951.0,19877602796,1424801,344,13921.0,13896.0,1398-04-16
460,2019-07-08,13951.0,13951.0,13540.0,13688.0,52079430622,3804860,1414,13951.0,13600.0,1398-04-17
459,2019-07-14,12000.0,12000.0,11600.0,11898.0,48236144860,4054040,868,12018.0,11800.0,1398-04-23
458,2019-07-15,12099.0,12099.0,11478.0,11681.0,24612285683,2107114,723,11898.0,11500.0,1398-04-24
457,2019-07-16,11669.0,11894.0,11097.0,11247.0,19695014448,1751184,583,11681.0,11097.0,1398-04-25
456,2019-07-17,10909.0,11345.0,10909.0,11112.0,17413563364,1567031,587,11247.0,11000.0,1398-04-26
455,2019-07-20,11250.0,11400.0,11001.0,11181.0,27813767499,2487538,558,11112.0,11400.0,1398-04-29
454,2019-07-21,11399.0,11589.0,11281.0,11465.0,32183956289,2807261,869,11181.0,11440.0,1398-04-30
453,2019-07-22,11743.0,11809.0,11500.0,11674.0,85246672915,7302447,1020,11465.0,11555.0,1398-04-31
452,2019-07-23,11780.0,11780.0,11500.0,11614.0,9208818329,793424,440,11674.0,11529.0,1398-05-01
451,2019-07-24,11660.0,11660.0,11089.0,11313.0,13338018765,1179015,733,11614.0,11319.0,1398-05-02
450,2019-07-27,11330.0,11499.0,11205.0,11282.0,8216571925,728722,481,11313.0,11300.0,1398-05-05
449,2019-07-28,11250.0,11699.0,11151.0,11248.0,12106426512,1076317,413,11282.0,11200.0,1398-05-06
448,2019-07-29,11548.0,11548.0,11200.0,11262.0,44440078213,3945885,552,11248.0,11300.0,1398-05-07
447,2019-07-30,11499.0,11499.0,11151.0,11214.0,22587391100,2014197,737,11262.0,11210.0,1398-05-08
446,2019-07-31,11275.0,11280.0,11189.0,11208.0,21546061842,1922315,428,11214.0,11200.0,1398-05-09
445,2019-08-03,11280.0,11280.0,11140.0,11208.0,19828179429,1769079,421,11208.0,11215.0,1398-05-12
444,2019-08-04,11201.0,11750.0,11200.0,11393.0,69138565657,6068358,1687,11208.0,11498.0,1398-05-13
443,2019-08-05,11699.0,11750.0,11100.0,11469.0,30402214765,2650901,801,11393.0,11100.0,1398-05-14
442,2019-08-06,11470.0,11470.0,11212.0,11297.0,28911312117,2559229,513,11469.0,11300.0,1398-05-15
441,2019-08-07,11400.0,11400.0,11189.0,11326.0,72118567195,6367716,554,11297.0,11200.0,1398-05-16
440,2019-08-10,11454.0,11454.0,11182.0,11308.0,29239951548,2585705,1174,11326.0,11350.0,1398-05-19
439,2019-08-11,11452.0,11454.0,11248.0,11372.0,25441954067,2237186,1613,11308.0,11393.0,1398-05-20
438,2019-08-13,11386.0,11386.0,11224.0,11291.0,10535457068,933046,451,11372.0,11300.0,1398-05-22
437,2019-08-14,11300.0,11447.0,11300.0,11349.0,24569541036,2164817,510,11291.0,11339.0,1398-05-23
436,2019-08-17,11339.0,11400.0,11246.0,11283.0,25655461025,2273812,1243,11349.0,11265.0,1398-05-26
435,2019-08-18,11283.0,11283.0,11168.0,11196.0,27049223641,2415877,656,11283.0,11225.0,1398-05-27
