,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
237,2020-06-23,40120.0,40120.0,37500.0,38480.0,15812189990,405733,751,38230.0,37500.0,1399-04-03
236,2020-06-24,36610.0,38480.0,36560.0,38140.0,10168938240,274895,445,38480.0,37840.0,1399-04-04
235,2020-06-27,39270.0,39270.0,36540.0,38020.0,10211580630,271950,523,38140.0,36540.0,1399-04-07
234,2020-06-28,38020.0,38020.0,36120.0,37440.0,16886785300,463993,643,38020.0,36120.0,1399-04-08
233,2020-06-29,36000.0,36700.0,35570.0,36940.0,13935005880,389574,611,37440.0,35940.0,1399-04-09
232,2020-06-30,38700.0,38780.0,38000.0,38120.0,32903255870,848732,734,36940.0,38780.0,1399-04-10
231,2020-07-01,40000.0,40000.0,38000.0,38160.0,18838590890,492956,421,38120.0,38180.0,1399-04-11
230,2020-07-04,37600.0,37600.0,36260.0,37710.0,11617211520,319881,408,38160.0,36400.0,1399-04-14
229,2020-07-05,37000.0,38100.0,35890.0,37410.0,22715203270,612618,822,37710.0,37500.0,1399-04-15
228,2020-07-06,38530.0,38750.0,37500.0,37760.0,30370549690,799672,913,37410.0,38750.0,1399-04-16
227,2020-07-07,39500.0,39500.0,35880.0,37570.0,16526460890,444406,646,37760.0,37760.0,1399-04-17
226,2020-07-08,36500.0,36900.0,35700.0,36760.0,20681309700,578645,544,37570.0,35700.0,1399-04-18
225,2020-07-11,34930.0,38590.0,34930.0,37080.0,24218213170,646997,618,36760.0,38580.0,1399-04-21
224,2020-07-12,38930.0,38930.0,38000.0,37770.0,21328573620,550067,594,37080.0,38930.0,1399-04-22
223,2020-07-13,39640.0,39640.0,35900.0,37720.0,8081179310,215928,347,37770.0,36860.0,1399-04-23
222,2020-07-14,35890.0,37500.0,35840.0,37210.0,21208969350,580580,481,37720.0,37050.0,1399-04-24
221,2020-07-15,35350.0,39070.0,35350.0,37590.0,32223944500,852077,806,37210.0,39070.0,1399-04-25
220,2020-07-18,39460.0,39460.0,39200.0,38130.0,15276809390,387214,532,37590.0,39460.0,1399-04-28
219,2020-07-19,40030.0,40030.0,39650.0,38860.0,20551159440,513541,593,38130.0,40030.0,1399-04-29
218,2020-07-20,40800.0,40800.0,40400.0,39600.0,20809601330,510201,490,38860.0,40800.0,1399-04-30
217,2020-07-21,41500.0,41500.0,37620.0,39300.0,16226545760,419778,552,39600.0,37710.0,1399-04-31
216,2020-07-22,40170.0,40170.0,37340.0,38780.0,14981524500,398772,360,39300.0,37350.0,1399-05-01
215,2020-07-25,36920.0,38200.0,36850.0,38280.0,16343735920,438114,562,38780.0,38000.0,1399-05-04
214,2020-07-26,36370.0,38000.0,36370.0,37910.0,9338087780,256351,314,38280.0,36380.0,1399-05-05
213,2020-07-27,36020.0,37910.0,36020.0,37400.0,18698529810,510509,338,37910.0,37890.0,1399-05-06
212,2020-07-28,36040.0,37400.0,35530.0,37080.0,17945957690,490843,342,37400.0,37000.0,1399-05-07
211,2020-08-10,35230.0,37000.0,35230.0,36940.0,3874437420,109494,146,37080.0,37000.0,1399-05-20
210,2020-08-11,35100.0,37400.0,35100.0,36590.0,18160769120,504354,356,36940.0,37220.0,1399-05-21
209,2020-08-12,37200.0,38410.0,34770.0,36150.0,19877151540,559552,327,36590.0,34950.0,1399-05-22
208,2020-08-15,34350.0,35770.0,34350.0,35840.0,10368695330,298831,226,36150.0,35600.0,1399-05-25
207,2020-08-16,34110.0,35490.0,34050.0,35010.0,26395571860,768431,206,35840.0,34260.0,1399-05-26
206,2020-08-17,33260.0,36760.0,33260.0,35270.0,9710232670,267142,342,35010.0,36750.0,1399-05-27
205,2020-08-18,37030.0,37030.0,35320.0,35990.0,22348838470,605511,284,35270.0,37030.0,1399-05-28
204,2020-08-19,35990.0,37500.0,34200.0,35930.0,5832951470,164453,155,35990.0,37000.0,1399-05-29
203,2020-08-22,37510.0,37720.0,34650.0,36290.0,12846026850,343419,416,35930.0,37720.0,1399-06-01
202,2020-08-23,37950.0,38100.0,37720.0,36730.0,13151438610,345338,413,36290.0,38100.0,1399-06-02
201,2020-08-24,38560.0,38560.0,35000.0,36440.0,16937506830,472306,363,36730.0,36000.0,1399-06-03
200,2020-08-25,34660.0,38260.0,34620.0,36430.0,5699463200,156692,239,36440.0,38260.0,1399-06-04
199,2020-08-26,38250.0,38250.0,36590.0,36540.0,3736242850,98246,150,36430.0,38250.0,1399-06-05
198,2020-08-31,38360.0,38360.0,36540.0,36860.0,11128999270,292743,233,36540.0,37620.0,1399-06-10
197,2020-09-01,35500.0,37620.0,35020.0,36780.0,2316519240,65926,100,36860.0,35040.0,1399-06-11
196,2020-09-02,34950.0,35500.0,34950.0,36740.0,1109948880,31751,59,36780.0,34980.0,1399-06-12
195,2020-09-05,34920.0,35960.0,34920.0,36700.0,1181556550,33597,68,36740.0,35020.0,1399-06-15
194,2020-09-06,34900.0,35950.0,34900.0,36640.0,1957287970,55468,111,36700.0,35100.0,1399-06-16
193,2020-09-07,36420.0,36420.0,34850.0,36550.0,2557839820,73284,111,36640.0,35000.0,1399-06-17
192,2020-09-08,34740.0,35960.0,34730.0,36480.0,2061858590,59025,106,36550.0,35120.0,1399-06-18
191,2020-09-09,35000.0,38200.0,35000.0,36500.0,3447115060,93738,208,36480.0,38010.0,1399-06-19
190,2020-09-12,38320.0,38320.0,38300.0,36650.0,4465678970,116543,107,36500.0,38320.0,1399-06-22
189,2020-09-13,38480.0,38480.0,38480.0,36740.0,2554263920,66379,92,36650.0,38480.0,1399-06-23
188,2020-09-14,38570.0,38570.0,38570.0,36790.0,1376331880,35684,45,36740.0,38570.0,1399-06-24
187,2020-09-15,38620.0,38620.0,38620.0,36870.0,2363428140,61197,69,36790.0,38620.0,1399-06-25
186,2020-09-16,38710.0,38710.0,38710.0,36960.0,2683106230,69313,89,36870.0,38710.0,1399-06-26
185,2020-09-19,38800.0,38800.0,38800.0,37030.0,2123524000,54730,99,36960.0,38800.0,1399-06-29
184,2020-09-20,38880.0,38880.0,38880.0,37160.0,3774081600,97070,140,37030.0,38880.0,1399-06-30
183,2020-09-21,39010.0,39010.0,39010.0,37200.0,1123331960,28796,50,37160.0,39010.0,1399-06-31
182,2020-09-22,39060.0,39060.0,39060.0,37320.0,3374354340,86389,48,37200.0,39060.0,1399-07-01
181,2020-09-23,39180.0,39180.0,39180.0,37370.0,1312216560,33492,42,37320.0,39180.0,1399-07-02
180,2020-09-26,39230.0,39230.0,39230.0,37430.0,1604585460,40902,33,37370.0,39230.0,1399-07-05
179,2020-09-27,39300.0,39300.0,39300.0,37510.0,2163307800,55046,71,37430.0,39300.0,1399-07-06
178,2020-09-28,39380.0,39380.0,35640.0,37660.0,4814453370,122997,197,37510.0,39380.0,1399-07-07
177,2020-09-29,39540.0,39540.0,39540.0,37720.0,1626082500,41125,51,37660.0,39540.0,1399-07-08
176,2020-09-30,39600.0,39600.0,39600.0,37760.0,1142301600,28846,28,37720.0,39600.0,1399-07-09
175,2020-10-03,39640.0,39640.0,39640.0,37870.0,2934390640,74026,136,37760.0,39640.0,1399-07-12
174,2020-10-04,39760.0,39760.0,39640.0,38060.0,5169070720,130018,207,37870.0,39760.0,1399-07-13
173,2020-10-05,39960.0,39960.0,39960.0,38100.0,1250548200,31295,94,38060.0,39960.0,1399-07-14
172,2020-10-06,40000.0,40000.0,39980.0,38320.0,6030436400,150761,220,38100.0,40000.0,1399-07-15
171,2020-10-11,40230.0,40230.0,40230.0,38420.0,2683542150,66705,31,38320.0,40230.0,1399-07-20
170,2020-10-12,40330.0,40340.0,36500.0,38480.0,4466989940,114106,242,38420.0,37000.0,1399-07-21
169,2020-10-13,36560.0,39490.0,36560.0,38310.0,4573257940,124722,188,38480.0,36560.0,1399-07-22
168,2020-10-14,36400.0,38300.0,36400.0,38120.0,6208455560,168369,152,38310.0,38300.0,1399-07-23
167,2020-10-18,36260.0,38790.0,36260.0,38070.0,1399425970,38405,62,38120.0,36280.0,1399-07-27
166,2020-10-19,36170.0,38850.0,36170.0,37930.0,3673140190,101284,73,38070.0,36350.0,1399-07-28
165,2020-10-24,37950.0,37950.0,36040.0,37930.0,160944910,4387,29,37930.0,36040.0,1399-08-03
164,2020-10-26,36040.0,36070.0,36040.0,37890.0,1069275110,29669,50,37930.0,36040.0,1399-08-05
163,2020-10-27,36000.0,37500.0,36000.0,37870.0,683231780,18678,62,37890.0,36090.0,1399-08-06
162,2020-10-28,35980.0,37000.0,35980.0,37820.0,1357005020,37511,47,37870.0,35990.0,1399-08-07
161,2020-10-31,35990.0,39710.0,35940.0,38100.0,10977579370,280495,123,37820.0,39710.0,1399-08-10
160,2020-11-01,40000.0,40000.0,36500.0,38090.0,1921050490,50761,64,38100.0,37000.0,1399-08-11
159,2020-11-02,36810.0,39700.0,36780.0,38080.0,589879300,15888,41,38090.0,37500.0,1399-08-12
158,2020-11-04,36720.0,38990.0,36720.0,38080.0,405614830,10746,44,38080.0,37160.0,1399-08-14
157,2020-11-07,37160.0,37160.0,36320.0,38060.0,708840910,19439,39,38080.0,36350.0,1399-08-17
156,2020-11-08,36350.0,37700.0,36160.0,38040.0,759256260,20703,48,38060.0,37700.0,1399-08-18
155,2020-11-09,36150.0,38680.0,36140.0,37940.0,2977327000,81581,67,38040.0,37800.0,1399-08-19
154,2020-11-10,38950.0,39500.0,37010.0,37960.0,1015724980,26145,58,37940.0,37700.0,1399-08-20
153,2020-11-11,37000.0,38500.0,36500.0,37960.0,1432351130,37892,60,37960.0,38200.0,1399-08-21
152,2020-11-14,37000.0,39850.0,37000.0,38190.0,7523340100,190173,120,37960.0,39850.0,1399-08-24
151,2020-11-15,39950.0,39950.0,37050.0,38210.0,1187169920,30565,55,38190.0,38000.0,1399-08-25
150,2020-11-16,38480.0,38480.0,36500.0,38190.0,829792750,22432,46,38210.0,36800.0,1399-08-26
149,2020-11-17,36350.0,37870.0,36350.0,38130.0,2313989920,62684,44,38190.0,37070.0,1399-08-27
148,2020-11-18,36540.0,38860.0,36540.0,38110.0,1976384460,52564,81,38130.0,37500.0,1399-08-28
147,2020-11-21,38050.0,38080.0,36410.0,38080.0,3506327030,93077,65,38110.0,37100.0,1399-09-01
146,2020-11-22,36250.0,38500.0,36250.0,38080.0,847514580,22421,52,38080.0,37410.0,1399-09-02
145,2020-11-23,38870.0,38870.0,37270.0,38080.0,553791520,14555,38,38080.0,38000.0,1399-09-03
144,2020-11-24,36750.0,38880.0,36690.0,38060.0,2019447220,53732,65,38080.0,38240.0,1399-09-04
143,2020-11-25,38240.0,38600.0,36160.0,38050.0,1353604470,35768,90,38060.0,38340.0,1399-09-05
142,2020-11-30,39900.0,39950.0,39900.0,38270.0,6116545420,153126,75,38050.0,39950.0,1399-09-10
141,2020-12-01,36710.0,39980.0,36710.0,38290.0,1117105790,28547,73,38270.0,39240.0,1399-09-11
140,2020-12-02,37330.0,38930.0,37330.0,38190.0,8629661370,228969,99,38290.0,38190.0,1399-09-12
139,2020-12-05,36410.0,39490.0,36410.0,38180.0,2237968220,59069,72,38190.0,38320.0,1399-09-15
138,2020-12-06,37920.0,39000.0,36900.0,38150.0,2789763900,74056,147,38180.0,37000.0,1399-09-16
137,2020-12-07,38500.0,38500.0,36610.0,38130.0,1444420320,38413,87,38150.0,37000.0,1399-09-17
136,2020-12-08,37020.0,37800.0,36970.0,38080.0,2421478870,65234,79,38130.0,37420.0,1399-09-18
135,2020-12-21,38800.0,38800.0,37400.0,37460.0,4509408580,119545,82,37430.0,37400.0,1399-10-01
134,2020-12-22,37990.0,39330.0,37990.0,37810.0,10277095130,261813,151,37460.0,39330.0,1399-10-02
133,2020-12-23,39700.0,39700.0,38040.0,38040.0,6784513950,171192,221,37810.0,39700.0,1399-10-03
132,2020-12-26,39940.0,39940.0,38100.0,38260.0,6077799150,152333,194,38040.0,38100.0,1399-10-06
131,2020-12-27,38100.0,40170.0,36800.0,38420.0,8790480090,224128,361,38260.0,40170.0,1399-10-07
130,2020-12-28,40340.0,40340.0,40000.0,38640.0,6011247530,149077,228,38420.0,40340.0,1399-10-08
129,2020-12-29,40570.0,40570.0,38750.0,38710.0,5410407800,137626,223,38640.0,39500.0,1399-10-09
128,2020-12-30,37100.0,39990.0,37100.0,38680.0,4293921710,112026,147,38710.0,37680.0,1399-10-10
127,2021-01-02,36800.0,38100.0,36770.0,38520.0,5595521860,150123,212,38680.0,37920.0,1399-10-13
126,2021-01-03,37030.0,37930.0,37030.0,38450.0,2414379340,64928,135,38520.0,37350.0,1399-10-14
125,2021-01-04,37200.0,38880.0,36650.0,38360.0,5185089660,138044,144,38450.0,37000.0,1399-10-15
124,2021-01-05,37000.0,37900.0,36670.0,38190.0,7461569620,200358,174,38360.0,37630.0,1399-10-16
123,2021-01-06,37690.0,37780.0,36300.0,38080.0,3611644740,98263,114,38190.0,37280.0,1399-10-17
122,2021-01-09,36460.0,39900.0,36460.0,38330.0,26796865210,694947,586,38080.0,38300.0,1399-10-20
121,2021-01-10,39480.0,39480.0,37030.0,38450.0,20523429470,531210,386,38330.0,38600.0,1399-10-21
120,2021-01-11,39350.0,39990.0,37110.0,38650.0,20813048500,534559,404,38450.0,39990.0,1399-10-22
119,2021-01-12,40000.0,40580.0,38830.0,39760.0,31742187400,783552,277,38650.0,40580.0,1399-10-23
118,2021-01-13,41740.0,41740.0,41740.0,40370.0,16846556180,403607,110,39760.0,41740.0,1399-10-24
117,2021-01-16,42380.0,42380.0,42380.0,40570.0,5125267680,120936,97,40370.0,42380.0,1399-10-27
116,2021-01-18,42590.0,42590.0,42590.0,40640.0,1787331940,41966,48,40570.0,42590.0,1399-10-29
115,2021-01-19,42670.0,42670.0,42670.0,40820.0,4748744300,111290,50,40640.0,42670.0,1399-10-30
114,2021-01-20,42860.0,42860.0,42860.0,41000.0,4786047620,111667,58,40820.0,42860.0,1399-11-01
113,2021-01-23,43050.0,43050.0,41500.0,42200.0,31892820530,742285,383,41000.0,43050.0,1399-11-04
112,2021-01-24,44310.0,44310.0,43000.0,42680.0,12607754050,284872,199,42200.0,44310.0,1399-11-05
111,2021-01-25,44810.0,44810.0,44810.0,42830.0,3969449040,88584,46,42680.0,44810.0,1399-11-06
110,2021-01-26,44970.0,44970.0,44970.0,42880.0,1372799190,30527,41,42830.0,44970.0,1399-11-07
109,2021-01-27,45020.0,45020.0,45020.0,42940.0,1562554160,34708,35,42880.0,45020.0,1399-11-08
108,2021-01-30,45080.0,45080.0,45080.0,43180.0,5925991400,131455,53,42940.0,45080.0,1399-11-11
107,2021-01-31,45330.0,45330.0,45330.0,43410.0,5622823860,124042,54,43180.0,45330.0,1399-11-12
106,2021-02-01,45580.0,45580.0,45580.0,43500.0,2110627480,46306,25,43410.0,45580.0,1399-11-13
105,2021-02-02,45670.0,45670.0,45670.0,43820.0,7878805720,172516,95,43500.0,45670.0,1399-11-14
104,2021-02-03,46010.0,46010.0,46010.0,44430.0,14942943760,324776,284,43820.0,46010.0,1399-11-15
103,2021-02-06,46650.0,46650.0,46650.0,44540.0,2524091550,54107,46,44430.0,46650.0,1399-11-18
102,2021-02-07,46760.0,46760.0,46760.0,44650.0,2590363720,55397,39,44540.0,46760.0,1399-11-19
101,2021-02-08,46880.0,46880.0,46880.0,44740.0,2166090400,46205,28,44650.0,46880.0,1399-11-20
100,2021-02-09,46970.0,46970.0,46970.0,44850.0,2623274500,55850,20,44740.0,46970.0,1399-11-21
99,2021-02-13,47540.0,47540.0,46750.0,45860.0,19954325830,419824,182,44850.0,47540.0,1399-11-25
98,2021-02-14,48610.0,48610.0,46000.0,46470.0,37018664850,792315,634,45860.0,46870.0,1399-11-26
97,2021-02-15,46470.0,49250.0,45550.0,47510.0,55119170410,1160182,735,46470.0,49250.0,1399-11-27
96,2021-02-16,50360.0,50360.0,50360.0,48850.0,26363560720,523502,328,47510.0,50360.0,1399-11-28
95,2021-02-20,51780.0,51780.0,51780.0,48990.0,2548249140,49213,72,48850.0,51780.0,1399-12-02
94,2021-02-21,51920.0,51920.0,49100.0,50440.0,27510260990,531153,339,48990.0,51920.0,1399-12-03
93,2021-02-22,53460.0,53460.0,53460.0,50540.0,1849716000,34600,57,50440.0,53460.0,1399-12-04
92,2021-02-23,53570.0,53570.0,53570.0,51170.0,11414427750,213075,146,50540.0,53570.0,1399-12-05
91,2021-02-24,54240.0,54240.0,54240.0,51320.0,2776762560,51194,74,51170.0,54240.0,1399-12-06
90,2021-02-27,54390.0,54390.0,54390.0,51490.0,2976003240,54716,44,51320.0,54390.0,1399-12-09
89,2021-02-28,54570.0,54570.0,54570.0,51600.0,1861764690,34117,44,51490.0,54570.0,1399-12-10
88,2021-03-01,54690.0,54690.0,54690.0,51780.0,3066741750,56075,56,51600.0,54690.0,1399-12-11
87,2021-03-02,54880.0,54880.0,54880.0,52590.0,13979033600,254720,44,51780.0,54880.0,1399-12-12
86,2021-03-03,55740.0,55740.0,55740.0,53370.0,13498388580,242167,41,52590.0,55740.0,1399-12-13
85,2021-03-06,56570.0,56570.0,56570.0,54200.0,13693051350,242055,36,53370.0,56570.0,1399-12-16
84,2021-03-07,57450.0,57450.0,57450.0,54490.0,4852054650,84457,34,54200.0,57450.0,1399-12-17
83,2021-03-08,57750.0,57750.0,57750.0,54950.0,7577204250,131207,45,54490.0,57750.0,1399-12-18
82,2021-03-13,58240.0,58240.0,58240.0,56140.0,19125666560,328394,60,54950.0,58240.0,1399-12-23
81,2021-03-14,59500.0,59500.0,59500.0,56220.0,1363680500,22919,33,56140.0,59500.0,1399-12-24
80,2021-03-15,59590.0,59590.0,59590.0,56380.0,2579233970,43283,34,56220.0,59590.0,1399-12-25
79,2021-03-16,59760.0,59760.0,59760.0,56500.0,1860687360,31136,40,56380.0,59760.0,1399-12-26
78,2021-03-17,59890.0,59890.0,59890.0,56630.0,2014460040,33636,39,56500.0,59890.0,1399-12-27
77,2021-03-27,60020.0,60020.0,60020.0,56910.0,4434757760,73888,34,56630.0,60020.0,1400-01-07
76,2021-03-28,60320.0,60320.0,60320.0,57100.0,3016361920,50006,26,56910.0,60320.0,1400-01-08
75,2021-03-30,60520.0,60520.0,60520.0,57140.0,669956400,11070,17,57100.0,60520.0,1400-01-10
74,2021-03-31,60560.0,60560.0,60560.0,57230.0,1465733680,24203,19,57140.0,60560.0,1400-01-11
73,2021-04-03,60660.0,60660.0,56090.0,57100.0,48415070920,847896,600,57230.0,56090.0,1400-01-14
72,2021-04-04,55960.0,60520.0,55960.0,58860.0,62885795620,1068445,580,57100.0,60520.0,1400-01-15
71,2021-04-05,62390.0,62390.0,57690.0,61240.0,86018273230,1404695,1454,58860.0,62390.0,1400-01-16
70,2021-04-06,64910.0,64910.0,64910.0,61850.0,9477379280,146008,126,61240.0,64910.0,1400-01-17
69,2021-04-07,65560.0,65560.0,62150.0,64700.0,46407602880,710013,701,61850.0,65560.0,1400-01-18
68,2021-04-13,68580.0,68580.0,65610.0,66010.0,17934533720,261582,241,64700.0,68580.0,1400-01-24
67,2021-04-14,69970.0,69970.0,69970.0,66310.0,4157617400,59420,86,66010.0,69970.0,1400-01-25
66,2021-04-17,70280.0,70280.0,70280.0,66720.0,5441147880,77421,75,66310.0,70280.0,1400-01-28
65,2021-04-18,70720.0,70720.0,70720.0,66880.0,2067499200,29235,50,66720.0,70720.0,1400-01-29
64,2021-04-19,70890.0,70890.0,70890.0,67260.0,5077921590,71631,55,66880.0,70890.0,1400-01-30
63,2021-04-24,71290.0,71290.0,71290.0,68000.0,9691091310,135939,58,67260.0,71290.0,1400-02-04
62,2021-04-25,72080.0,72080.0,72080.0,68630.0,8297489200,115115,67,68000.0,72080.0,1400-02-05
61,2021-04-26,72740.0,72740.0,72740.0,68930.0,4000700000,55000,60,68630.0,72740.0,1400-02-06
60,2021-04-27,73060.0,73060.0,73060.0,69200.0,3544286720,48512,66,68930.0,73060.0,1400-02-07
59,2021-04-28,73350.0,73350.0,73350.0,70050.0,11145679200,151952,57,69200.0,73350.0,1400-02-08
58,2021-05-01,74250.0,74250.0,74250.0,70170.0,1558210500,20986,30,70050.0,74250.0,1400-02-11
57,2021-05-02,74380.0,74380.0,74380.0,70520.0,4396155520,59104,31,70170.0,74380.0,1400-02-12
56,2021-05-03,74750.0,74750.0,74750.0,70660.0,1775237750,23749,34,70520.0,74750.0,1400-02-13
55,2021-05-16,70250.0,74100.0,67130.0,69810.0,24538155950,352954,270,70660.0,67130.0,1400-02-26
54,2021-05-17,66320.0,66320.0,66320.0,69620.0,1676370640,25277,28,69810.0,66320.0,1400-02-27
53,2021-05-18,66140.0,66140.0,66140.0,69590.0,296968600,4490,9,69620.0,66140.0,1400-02-28
52,2021-05-19,66120.0,66120.0,66120.0,69580.0,98849400,1495,5,69590.0,66120.0,1400-02-29
51,2021-05-22,66110.0,66110.0,66110.0,69570.0,61217860,926,7,69580.0,66110.0,1400-03-01
50,2021-05-23,66100.0,66100.0,66100.0,66480.0,27764974500,420045,81,69570.0,66100.0,1400-03-02
49,2021-05-25,63160.0,63160.0,63160.0,66480.0,38211800,605,4,66480.0,63160.0,1400-03-04
48,2021-05-26,63160.0,63160.0,63160.0,66480.0,38906560,616,4,66480.0,63160.0,1400-03-05
47,2021-05-29,63160.0,63160.0,63160.0,66470.0,132193880,2093,6,66480.0,63160.0,1400-03-08
46,2021-05-30,63150.0,63150.0,63150.0,66460.0,123710850,1959,5,66470.0,63150.0,1400-03-09
45,2021-05-31,63140.0,63140.0,63140.0,66350.0,993381620,15733,10,66460.0,63140.0,1400-03-10
44,2021-06-01,63040.0,63040.0,63040.0,66350.0,5043200,80,1,66350.0,63040.0,1400-03-11
43,2021-06-07,63040.0,63040.0,63040.0,66350.0,6304000,100,1,66350.0,63040.0,1400-03-17
42,2021-06-08,63040.0,63040.0,63040.0,66340.0,72559040,1151,3,66350.0,63040.0,1400-03-18
41,2021-06-09,63030.0,63030.0,63030.0,66330.0,105260100,1670,2,66340.0,63030.0,1400-03-19
40,2021-06-12,63020.0,63020.0,63020.0,66330.0,31510000,500,1,66330.0,63020.0,1400-03-22
39,2021-06-13,63020.0,63020.0,63020.0,66290.0,390093800,6190,6,66330.0,63020.0,1400-03-23
38,2021-06-14,62980.0,62980.0,62980.0,66290.0,10202760,162,2,66290.0,62980.0,1400-03-24
37,2021-06-19,58940.0,58940.0,56000.0,62750.0,9833424180,173580,210,66290.0,56000.0,1400-03-29
36,2021-06-20,59620.0,59620.0,59620.0,62730.0,179992780,3019,5,62750.0,59620.0,1400-03-30
35,2021-06-21,59600.0,59600.0,59600.0,62730.0,6973200,117,1,62730.0,59600.0,1400-03-31
34,2021-06-22,59600.0,65000.0,59600.0,60060.0,65585289210,1091965,780,62730.0,59600.0,1400-04-01
33,2021-06-23,57500.0,61000.0,57060.0,58330.0,19234482160,333830,562,60060.0,57060.0,1400-04-02
32,2021-06-26,55420.0,56950.0,55420.0,55640.0,29473663100,529677,666,58330.0,55420.0,1400-04-05
31,2021-06-27,53420.0,58420.0,53420.0,57160.0,18344712480,316821,378,55640.0,58420.0,1400-04-06
30,2021-06-28,60010.0,60010.0,58500.0,59990.0,66621449760,1110602,885,57160.0,60010.0,1400-04-07
29,2021-06-29,57200.0,60740.0,57000.0,57360.0,46559372350,811751,1087,59990.0,57770.0,1400-04-08
28,2021-06-30,57000.0,59600.0,56000.0,57920.0,18591323620,319473,430,57360.0,58690.0,1400-04-09
27,2021-07-03,60000.0,60000.0,55040.0,57530.0,9691225720,170489,274,57920.0,56200.0,1400-04-12
26,2021-07-04,58500.0,58500.0,54660.0,56660.0,9528912770,172737,249,57530.0,55690.0,1400-04-13
25,2021-07-05,53870.0,56630.0,53870.0,56060.0,9012637500,164084,335,56660.0,55400.0,1400-04-14
24,2021-07-06,54100.0,57890.0,54100.0,56260.0,16861795810,299101,404,56060.0,55950.0,1400-04-15
23,2021-07-07,57880.0,58000.0,54300.0,56470.0,11988297240,211292,328,56260.0,57280.0,1400-04-16
22,2021-07-10,56260.0,56490.0,54550.0,56240.0,6150493300,110860,231,56470.0,56480.0,1400-04-19
21,2021-07-11,56970.0,59050.0,53460.0,58600.0,55492932520,946978,853,56240.0,58900.0,1400-04-20
20,2021-07-12,59990.0,59990.0,56280.0,58230.0,24856906960,427140,646,58600.0,56730.0,1400-04-21
19,2021-07-13,55800.0,57920.0,55320.0,56760.0,14288007270,257252,380,58230.0,55610.0,1400-04-22
18,2021-07-14,54110.0,55810.0,54110.0,56040.0,12242897020,221708,330,56760.0,55450.0,1400-04-23
17,2021-07-17,55440.0,58000.0,54000.0,56740.0,17206356230,301107,385,56040.0,57680.0,1400-04-26
16,2021-07-18,56740.0,58380.0,54670.0,57090.0,13553735910,235929,322,56740.0,57160.0,1400-04-27
15,2021-07-19,55250.0,57970.0,55250.0,56750.0,6810881300,122120,264,57090.0,55430.0,1400-04-28
14,2021-07-26,56500.0,56570.0,54300.0,56530.0,4774444800,85921,162,56750.0,56300.0,1400-05-04
13,2021-07-27,54370.0,56850.0,54000.0,56340.0,2459823490,45065,131,56530.0,54170.0,1400-05-05
12,2021-07-28,54010.0,58500.0,53530.0,56050.0,18391413180,328838,419,56340.0,54870.0,1400-05-06
11,2021-07-31,54860.0,55500.0,53260.0,55160.0,9838733250,182999,354,56050.0,54430.0,1400-05-09
10,2021-08-01,52830.0,54810.0,52410.0,54780.0,3956068380,74991,117,55160.0,52410.0,1400-05-10
9,2021-08-02,52050.0,53800.0,52050.0,53950.0,8092189810,154872,258,54780.0,52050.0,1400-05-11
8,2021-08-03,52000.0,52000.0,51260.0,53190.0,6923664900,134971,141,53950.0,51260.0,1400-05-12
7,2021-08-04,50550.0,55800.0,50540.0,53490.0,17564627730,327595,535,53190.0,54000.0,1400-05-13
6,2021-08-07,55600.0,55600.0,51790.0,53530.0,5113077860,95221,178,53490.0,52720.0,1400-05-16
5,2021-08-08,54990.0,54990.0,51530.0,53420.0,43296046400,810485,193,53530.0,52850.0,1400-05-17
4,2021-08-09,51910.0,55600.0,51000.0,53560.0,9992917470,185834,324,53420.0,53580.0,1400-05-18
3,2021-08-10,55250.0,55250.0,51520.0,52990.0,29839478360,563162,172,53560.0,53000.0,1400-05-19
2,2021-08-11,54370.0,54370.0,52040.0,53000.0,7489168060,141221,260,52990.0,53500.0,1400-05-20
1,2021-08-14,54830.0,54830.0,51450.0,52900.0,2725198600,52305,124,53000.0,52240.0,1400-05-23
0,2021-08-15,51480.0,53310.0,51050.0,52810.0,6713252350,127672,272,52900.0,52000.0,1400-05-24
