,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
659,2018-10-03,13439.0,13439.0,13439.0,13988.0,450891889,33551,26,14146.0,13439.0,1397-07-11
658,2018-10-06,13289.0,13950.0,13289.0,13402.0,5401487064,403030,122,13988.0,13289.0,1397-07-14
657,2018-10-07,12732.0,12732.0,12732.0,12732.0,3886035576,305218,35,13402.0,12732.0,1397-07-15
656,2018-10-08,12096.0,12096.0,12096.0,12713.0,54432000,4500,3,12732.0,12096.0,1397-07-16
655,2018-10-09,12078.0,12685.0,12078.0,12153.0,15241363572,1254161,271,12713.0,12078.0,1397-07-17
654,2018-10-10,11701.0,12000.0,11546.0,11675.0,2981276000,255350,72,12153.0,11546.0,1397-07-18
653,2018-10-13,11092.0,11092.0,11092.0,11592.0,235649540,21245,11,11675.0,11092.0,1397-07-21
652,2018-10-14,11013.0,11013.0,11013.0,11537.0,156439665,14205,6,11592.0,11013.0,1397-07-22
651,2018-10-15,10961.0,11999.0,10961.0,11042.0,22407029723,2029322,424,11537.0,11000.0,1397-07-23
650,2018-10-16,11370.0,11488.0,10800.0,11176.0,15503332818,1387151,282,11042.0,10800.0,1397-07-24
649,2018-10-17,11400.0,11734.0,10665.0,11204.0,14781199337,1319232,214,11176.0,11734.0,1397-07-25
648,2018-10-20,11764.0,11764.0,11764.0,11764.0,19734027652,1677493,190,11204.0,11764.0,1397-07-28
647,2018-10-21,12280.0,12280.0,11200.0,11849.0,13308249374,1123135,277,11764.0,11950.0,1397-07-29
646,2018-10-22,12180.0,12180.0,11522.0,11934.0,13503690514,1131533,211,11849.0,11944.0,1397-07-30
645,2018-10-23,11601.0,11999.0,11338.0,11512.0,7943980632,690066,151,11934.0,11341.0,1397-08-01
644,2018-10-24,11800.0,11800.0,10937.0,11119.0,6615413499,594970,140,11512.0,10937.0,1397-08-02
643,2018-10-27,10564.0,11520.0,10564.0,10869.0,937726376,87703,74,11119.0,10799.0,1397-08-05
642,2018-10-28,10900.0,10979.0,10401.0,10610.0,4701582184,443126,101,10869.0,10800.0,1397-08-06
641,2018-10-29,11129.0,11140.0,10700.0,10956.0,3510403579,320407,154,10610.0,11140.0,1397-08-07
640,2018-10-31,11140.0,11412.0,11140.0,11294.0,1356669765,119196,41,10956.0,11301.0,1397-08-09
639,2018-11-03,11001.0,11300.0,10803.0,10943.0,1705468127,155844,57,11294.0,10826.0,1397-08-12
638,2018-11-04,10832.0,11414.0,10831.0,11235.0,3378324472,300697,65,10943.0,11200.0,1397-08-13
637,2018-11-05,11111.0,11791.0,11111.0,11539.0,2411086968,208958,71,11235.0,11550.0,1397-08-14
636,2018-11-06,11770.0,11987.0,11251.0,11746.0,3740280933,318433,103,11539.0,11700.0,1397-08-15
635,2018-11-10,11979.0,12070.0,11620.0,11958.0,7550908358,631463,167,11746.0,12050.0,1397-08-19
634,2018-11-11,11431.0,12555.0,11430.0,12304.0,25137910417,2043112,416,11958.0,12555.0,1397-08-20
633,2018-11-12,12910.0,12919.0,12580.0,12773.0,13677589484,1070806,287,12304.0,12919.0,1397-08-21
632,2018-11-13,13399.0,13411.0,12700.0,13373.0,18612176526,1391742,441,12773.0,13280.0,1397-08-22
631,2018-11-14,13284.0,13284.0,12750.0,12892.0,6488129800,503285,198,13373.0,12830.0,1397-08-23
630,2018-11-17,12800.0,13100.0,12706.0,12936.0,7986126207,617362,244,12892.0,13090.0,1397-08-26
629,2018-11-18,12925.0,13440.0,12290.0,12853.0,1853601995,144248,147,12936.0,12380.0,1397-08-27
628,2018-11-19,13000.0,13000.0,12253.0,12708.0,1894491959,149093,90,12853.0,12461.0,1397-08-28
627,2018-11-20,12213.0,12500.0,12073.0,12140.0,2674985256,220345,123,12708.0,12073.0,1397-08-29
626,2018-11-21,12479.0,12479.0,11533.0,11849.0,999042926,85894,43,12140.0,11970.0,1397-08-30
625,2018-11-24,11550.0,11570.0,11355.0,11743.0,489354326,42636,43,11849.0,11470.0,1397-09-03
624,2018-11-26,11201.0,11500.0,11156.0,11165.0,4471758336,400533,92,11743.0,11500.0,1397-09-05
623,2018-11-27,11165.0,11690.0,11150.0,11279.0,7912484647,701521,162,11165.0,11500.0,1397-09-06
622,2018-11-28,11500.0,11670.0,11300.0,11493.0,9649837864,839607,177,11279.0,11500.0,1397-09-07
621,2018-12-01,11493.0,11493.0,10919.0,10926.0,5084856300,465371,133,11493.0,10919.0,1397-09-10
620,2018-12-02,10930.0,11400.0,10782.0,11125.0,3663620783,329314,93,10926.0,11395.0,1397-09-11
619,2018-12-03,11472.0,11600.0,11112.0,11451.0,2158464946,188490,68,11125.0,11305.0,1397-09-12
618,2018-12-04,11500.0,11500.0,10880.0,11073.0,1535839135,139080,97,11451.0,11388.0,1397-09-13
617,2018-12-05,11101.0,11400.0,10880.0,11253.0,4086630049,363170,56,11073.0,11400.0,1397-09-14
616,2018-12-08,11500.0,11500.0,11253.0,11358.0,821948600,71647,28,11253.0,11499.0,1397-09-17
615,2018-12-09,11051.0,11350.0,11001.0,11143.0,1222222845,110449,51,11358.0,11240.0,1397-09-18
614,2018-12-10,10899.0,11200.0,10800.0,11012.0,2615443028,237512,100,11143.0,11199.0,1397-09-19
613,2018-12-11,11226.0,11226.0,10802.0,11056.0,992174754,89498,53,11012.0,11000.0,1397-09-20
612,2018-12-12,11000.0,11238.0,10881.0,11003.0,3739124300,339820,74,11056.0,11200.0,1397-09-21
611,2018-12-15,11200.0,11300.0,10901.0,11150.0,2354755857,211198,73,11003.0,11200.0,1397-09-24
610,2018-12-16,10801.0,11650.0,10800.0,11432.0,5867636544,513269,196,11150.0,11600.0,1397-09-25
609,2018-12-17,11695.0,12003.0,11555.0,11943.0,15561342642,1302991,410,11432.0,12000.0,1397-09-26
608,2018-12-18,12349.0,12540.0,12002.0,12311.0,17343010163,1408737,339,11943.0,12358.0,1397-09-27
607,2018-12-19,12537.0,12537.0,12111.0,12259.0,5870767549,478903,175,12311.0,12399.0,1397-09-28
606,2018-12-22,12150.0,12871.0,12112.0,12772.0,13731043610,1075127,253,12259.0,12871.0,1397-10-01
605,2018-12-23,13295.0,13410.0,12882.0,13406.0,23936061894,1785453,176,12772.0,13410.0,1397-10-02
604,2018-12-24,14076.0,14076.0,14076.0,14076.0,59796945324,4248149,431,13406.0,14076.0,1397-10-03
603,2018-12-25,14300.0,14775.0,13800.0,14321.0,32951073761,2300898,756,14076.0,14775.0,1397-10-04
602,2018-12-26,14853.0,15037.0,14444.0,14982.0,45505551066,3037437,446,14321.0,14583.0,1397-10-05
601,2018-12-29,14980.0,14980.0,14233.0,14308.0,20098639915,1404681,409,14982.0,14500.0,1397-10-08
600,2018-12-30,14700.0,15023.0,14300.0,14981.0,89163196662,5951838,640,14308.0,15023.0,1397-10-09
599,2018-12-31,15566.0,15730.0,15051.0,15674.0,40368791780,2575508,590,14981.0,15730.0,1397-10-10
598,2019-01-01,16000.0,16457.0,15800.0,16356.0,24373283936,1490204,467,15674.0,16457.0,1397-10-11
597,2019-01-02,16500.0,16980.0,15835.0,16139.0,23235614571,1439709,499,16356.0,15850.0,1397-10-12
596,2019-01-05,16102.0,16345.0,15855.0,16102.0,10129878021,629117,211,16139.0,16100.0,1397-10-15
595,2019-01-06,16180.0,16180.0,15708.0,15931.0,15734888593,987683,282,16102.0,16040.0,1397-10-16
594,2019-01-07,16199.0,16727.0,16100.0,16634.0,29509301751,1774063,236,15931.0,16727.0,1397-10-17
593,2019-01-08,17078.0,17390.0,16727.0,17163.0,9699445994,565124,242,16634.0,17097.0,1397-10-18
592,2019-01-09,17320.0,17320.0,16352.0,16951.0,6420080449,378752,189,17163.0,16950.0,1397-10-19
591,2019-01-12,16899.0,16950.0,16104.0,16418.0,10162836908,619014,202,16951.0,16340.0,1397-10-22
590,2019-01-13,16750.0,16750.0,16000.0,16252.0,3748256366,230635,165,16418.0,16235.0,1397-10-23
589,2019-01-14,16000.0,16499.0,16000.0,16227.0,6036766212,372028,172,16252.0,16175.0,1397-10-24
588,2019-01-15,16088.0,17038.0,16088.0,16848.0,8989297223,533540,202,16227.0,17038.0,1397-10-25
587,2019-01-16,17465.0,17465.0,16850.0,17098.0,4542502580,265679,150,16848.0,16850.0,1397-10-26
586,2019-01-19,17289.0,17289.0,16600.0,16795.0,3817852919,227324,131,17098.0,16650.0,1397-10-29
585,2019-01-20,16795.0,17170.0,16401.0,16948.0,7231856730,426716,151,16795.0,16900.0,1397-10-30
584,2019-01-21,16332.0,17100.0,16300.0,16531.0,7678396407,464488,161,16948.0,16499.0,1397-11-01
583,2019-01-22,16530.0,16990.0,16110.0,16441.0,9373861034,570158,209,16531.0,16759.0,1397-11-02
582,2019-01-23,16800.0,16900.0,16202.0,16494.0,1709181318,103479,87,16441.0,16620.0,1397-11-03
581,2019-01-26,16744.0,17000.0,16159.0,16768.0,8210520356,489644,150,16494.0,16920.0,1397-11-06
580,2019-01-27,16920.0,17606.0,16433.0,17487.0,23906899599,1367100,261,16768.0,17606.0,1397-11-07
579,2019-01-28,17990.0,18300.0,17301.0,17922.0,12061082585,672993,185,17487.0,17908.0,1397-11-08
578,2019-01-29,18700.0,18700.0,17080.0,17552.0,9333969927,531797,169,17922.0,17400.0,1397-11-09
577,2019-01-30,17700.0,17700.0,16751.0,17119.0,4795155444,280105,94,17552.0,17000.0,1397-11-10
576,2019-02-02,17600.0,17600.0,16500.0,16840.0,3041780299,180631,66,17119.0,16999.0,1397-11-13
575,2019-02-03,17390.0,17390.0,16402.0,16762.0,1750352552,104638,58,16840.0,16790.0,1397-11-14
574,2019-02-04,16311.0,17199.0,16300.0,16871.0,4988431151,295683,74,16762.0,16841.0,1397-11-15
573,2019-02-05,16667.0,17599.0,16666.0,17322.0,16525891543,954049,201,16871.0,17490.0,1397-11-16
572,2019-02-06,17350.0,17450.0,17071.0,17277.0,3642306313,210819,51,17322.0,17240.0,1397-11-17
571,2019-02-10,17070.0,17226.0,16500.0,16924.0,1665571155,99465,91,17277.0,17000.0,1397-11-21
570,2019-02-12,17049.0,17049.0,16250.0,16764.0,885229446,53724,45,16924.0,16380.0,1397-11-23
569,2019-02-13,16101.0,16845.0,16000.0,16636.0,2302901118,138513,58,16764.0,16400.0,1397-11-24
568,2019-02-16,16185.0,16844.0,16020.0,16251.0,2363828609,145565,139,16636.0,16020.0,1397-11-27
567,2019-02-17,16770.0,17000.0,16161.0,16587.0,1738065612,103853,103,16251.0,16490.0,1397-11-28
566,2019-02-18,16745.0,16745.0,16101.0,16553.0,771445390,46817,53,16587.0,16103.0,1397-11-29
565,2019-02-19,16111.0,16477.0,15726.0,15741.0,19508994038,1239367,187,16553.0,15726.0,1397-11-30
564,2019-02-20,16060.0,16229.0,15040.0,15691.0,5354854443,341264,148,15741.0,15699.0,1397-12-01
563,2019-02-23,15850.0,15851.0,15002.0,15509.0,2876236066,185450,100,15691.0,15490.0,1397-12-04
562,2019-02-24,15799.0,15799.0,15100.0,15390.0,2016209277,131157,74,15509.0,15437.0,1397-12-05
561,2019-02-25,15064.0,15600.0,14621.0,14822.0,17173836367,1158670,268,15390.0,14630.0,1397-12-06
560,2019-02-26,14629.0,15180.0,14109.0,14582.0,3497539356,239856,88,14822.0,14800.0,1397-12-07
559,2019-02-27,15099.0,15100.0,14751.0,14951.0,3169928692,212019,90,14582.0,14855.0,1397-12-08
558,2019-03-02,15000.0,15000.0,14702.0,14915.0,484619470,32779,41,14951.0,14880.0,1397-12-11
557,2019-03-03,14903.0,15290.0,14421.0,14745.0,4904701495,332624,165,14915.0,15050.0,1397-12-12
556,2019-03-04,15000.0,15000.0,14505.0,14850.0,5532080042,372541,119,14745.0,14650.0,1397-12-13
555,2019-03-05,14970.0,14970.0,14532.0,14834.0,162361104,11098,21,14850.0,14837.0,1397-12-14
554,2019-03-06,14405.0,14940.0,14251.0,14409.0,2440898344,169405,101,14834.0,14300.0,1397-12-15
553,2019-03-09,14699.0,14850.0,14251.0,14362.0,1029137753,71908,45,14409.0,14251.0,1397-12-18
552,2019-03-10,14799.0,14799.0,14250.0,14694.0,3459278339,235419,87,14362.0,14700.0,1397-12-19
551,2019-03-11,14290.0,14999.0,14290.0,14612.0,5059255685,346247,170,14694.0,14500.0,1397-12-20
550,2019-03-12,14402.0,14899.0,14330.0,14439.0,12531830920,867927,246,14612.0,14675.0,1397-12-21
549,2019-03-13,14420.0,15160.0,14420.0,15006.0,12429655957,828319,322,14439.0,14980.0,1397-12-22
548,2019-03-16,14630.0,15289.0,14500.0,14925.0,8338388248,558696,206,15006.0,14500.0,1397-12-25
547,2019-03-17,14991.0,15149.0,14400.0,14761.0,9021805232,611172,217,14925.0,14821.0,1397-12-26
546,2019-03-18,14651.0,15200.0,14600.0,15037.0,5626270143,374152,119,14761.0,15190.0,1397-12-27
545,2019-03-19,15290.0,15788.0,15290.0,15749.0,9964201821,632670,118,15037.0,15788.0,1397-12-28
544,2019-03-25,16000.0,16536.0,16000.0,16527.0,9268862922,560842,193,15749.0,16525.0,1398-01-05
543,2019-03-26,17348.0,17348.0,16090.0,16592.0,2702274283,162863,164,16527.0,16400.0,1398-01-06
542,2019-03-27,16400.0,16400.0,15801.0,16115.0,10842060450,672801,231,16592.0,16140.0,1398-01-07
541,2019-03-30,16300.0,16920.0,15801.0,16682.0,6216130242,372626,133,16115.0,16690.0,1398-01-10
540,2019-03-31,16770.0,16770.0,15911.0,16321.0,4240499255,259826,114,16682.0,16047.0,1398-01-11
539,2019-04-06,16660.0,17100.0,16502.0,16942.0,18641986859,1100344,506,16321.0,16930.0,1398-01-17
538,2019-04-07,16950.0,17127.0,16323.0,16880.0,7795587375,461829,300,16942.0,16770.0,1398-01-18
537,2019-04-08,16700.0,17053.0,16663.0,16939.0,5952474373,351405,184,16880.0,16866.0,1398-01-19
536,2019-04-09,17000.0,17029.0,16721.0,16969.0,8058090313,474868,342,16939.0,16880.0,1398-01-20
535,2019-04-10,17020.0,17020.0,16516.0,16813.0,11434181306,680082,416,16969.0,16516.0,1398-01-21
534,2019-04-13,16511.0,16995.0,16095.0,16351.0,12502683372,764665,522,16813.0,16120.0,1398-01-24
533,2019-04-14,16131.0,16700.0,16069.0,16318.0,14219768372,871436,425,16351.0,16294.0,1398-01-25
532,2019-04-15,16201.0,16700.0,16201.0,16488.0,7862831142,476874,240,16318.0,16460.0,1398-01-26
531,2019-04-16,16311.0,16625.0,16102.0,16215.0,5133899345,316619,197,16488.0,16235.0,1398-01-27
530,2019-04-17,16299.0,16549.0,16299.0,16405.0,4428705579,269963,194,16215.0,16549.0,1398-01-28
529,2019-04-20,16799.0,17200.0,16700.0,17103.0,7306942316,427223,272,16405.0,17189.0,1398-01-31
528,2019-04-22,17350.0,17635.0,16850.0,17045.0,5693432673,334032,241,17103.0,17000.0,1398-02-02
527,2019-04-23,17250.0,17250.0,16791.0,16893.0,3405575731,201601,141,17045.0,16880.0,1398-02-03
526,2019-04-24,16767.0,17000.0,16678.0,16761.0,4086352601,243808,144,16893.0,16839.0,1398-02-04
525,2019-04-27,17000.0,17000.0,16800.0,16902.0,4579657994,270946,161,16761.0,16800.0,1398-02-07
524,2019-04-28,17000.0,17100.0,16800.0,16971.0,6109973053,360026,248,16902.0,16990.0,1398-02-08
523,2019-04-29,16999.0,17819.0,16900.0,17766.0,35106134480,1975976,633,16971.0,17819.0,1398-02-09
522,2019-04-30,18654.0,18654.0,17820.0,18533.0,22052666389,1189904,389,17766.0,18654.0,1398-02-10
521,2019-05-01,18900.0,19260.0,17710.0,18363.0,11331751303,617100,355,18533.0,18720.0,1398-02-11
520,2019-05-04,18990.0,19000.0,17901.0,18080.0,15523953001,858634,515,18363.0,17971.0,1398-02-14
519,2019-05-05,18080.0,18200.0,17590.0,17805.0,9446647521,530572,384,18080.0,17800.0,1398-02-15
518,2019-05-06,16990.0,17999.0,16915.0,17085.0,11830674353,692468,366,17805.0,16925.0,1398-02-16
517,2019-05-07,16255.0,16920.0,16231.0,16245.0,5885468104,362288,216,17085.0,16231.0,1398-02-17
516,2019-05-08,15500.0,17000.0,15500.0,16726.0,4137400554,247357,180,16245.0,16998.0,1398-02-18
515,2019-05-11,17500.0,17562.0,16700.0,17304.0,6414130168,370672,241,16726.0,17200.0,1398-02-21
514,2019-05-12,17798.0,17798.0,16439.0,16811.0,1836924467,110429,117,17304.0,16905.0,1398-02-22
513,2019-05-13,17000.0,17651.0,17000.0,17576.0,41221203892,2345295,381,16811.0,17651.0,1398-02-23
512,2019-05-14,18299.0,18450.0,17500.0,18193.0,13521711509,743223,324,17576.0,18174.0,1398-02-24
511,2019-05-15,18454.0,18690.0,17485.0,17978.0,6333579014,352297,160,18193.0,17850.0,1398-02-25
510,2019-05-18,18349.0,18350.0,17576.0,17840.0,10251669605,574650,264,17978.0,18000.0,1398-02-28
509,2019-05-19,17990.0,17990.0,17200.0,17522.0,5666304770,323385,222,17840.0,17680.0,1398-02-29
508,2019-05-20,17700.0,18000.0,17000.0,17322.0,9423597763,544016,183,17522.0,17200.0,1398-02-30
507,2019-05-21,17798.0,17798.0,17200.0,17392.0,3828717897,220138,183,17322.0,17300.0,1398-02-31
506,2019-05-22,17839.0,17839.0,16523.0,16682.0,7323585387,439010,256,17392.0,16960.0,1398-03-01
505,2019-05-25,16999.0,17516.0,16120.0,17501.0,17535251247,1001956,333,16682.0,17516.0,1398-03-04
504,2019-05-26,17771.0,18250.0,17125.0,17693.0,3958041024,223701,244,17501.0,17586.0,1398-03-05
503,2019-05-28,18000.0,18251.0,17712.0,17977.0,45952360983,2556173,347,17693.0,18099.0,1398-03-07
502,2019-05-29,18190.0,18200.0,17900.0,17990.0,27345031259,1520039,440,17977.0,17931.0,1398-03-08
501,2019-06-01,17810.0,18100.0,17110.0,17888.0,14633594643,818056,409,17990.0,18000.0,1398-03-11
500,2019-06-02,17781.0,18782.0,17781.0,18680.0,14036114935,751413,250,17888.0,18782.0,1398-03-12
499,2019-06-03,19614.0,19614.0,19307.0,19609.0,23773417432,1212393,473,18680.0,19614.0,1398-03-13
498,2019-06-11,18489.0,18489.0,18489.0,18489.0,393501387,21283,20,17609.0,18489.0,1398-03-21
497,2019-06-12,19413.0,19413.0,19413.0,19413.0,2913541866,150082,21,18489.0,19413.0,1398-03-22
496,2019-06-15,20383.0,20383.0,20383.0,20383.0,3069170225,150575,43,19413.0,20383.0,1398-03-25
495,2019-06-16,21402.0,21402.0,20650.0,21382.0,51243702328,2396610,420,20383.0,21401.0,1398-03-26
494,2019-06-17,21997.0,22451.0,20602.0,22256.0,18172761496,816518,284,21382.0,22451.0,1398-03-27
493,2019-06-18,23260.0,23260.0,22000.0,22433.0,27129704305,1209361,710,22256.0,22231.0,1398-03-28
492,2019-06-19,22250.0,23000.0,21500.0,21933.0,17061918516,777922,446,22433.0,22054.0,1398-03-29
491,2019-06-22,21199.0,22401.0,21007.0,21864.0,9428316455,431216,269,21933.0,21990.0,1398-04-01
490,2019-06-23,22893.0,22957.0,21905.0,22892.0,17330444718,757058,396,21864.0,22925.0,1398-04-02
489,2019-06-24,23029.0,24036.0,23029.0,23712.0,10266750612,432985,432,22892.0,24036.0,1398-04-03
488,2019-06-25,24897.0,24897.0,24897.0,24897.0,9862149846,396118,61,23712.0,24897.0,1398-04-04
487,2019-06-26,26141.0,26141.0,26130.0,26141.0,47317651360,1810099,399,24897.0,26141.0,1398-04-05
486,2019-06-30,27299.0,27448.0,27002.0,27391.0,26720950326,975530,268,26141.0,27448.0,1398-04-09
485,2019-07-01,28760.0,28760.0,28760.0,28028.0,2008627160,69841,24,27391.0,28760.0,1398-04-10
484,2019-07-03,29429.0,30333.0,28033.0,28950.0,38865609611,1342504,689,28028.0,28500.0,1398-04-12
483,2019-07-06,28500.0,29400.0,27503.0,28037.0,46935518867,1674059,699,28950.0,28900.0,1398-04-15
482,2019-07-07,29340.0,29340.0,27001.0,28207.0,20160389176,714736,362,28037.0,27451.0,1398-04-16
481,2019-07-08,27750.0,28455.0,27750.0,27969.0,24329537121,869873,318,28207.0,28001.0,1398-04-17
480,2019-07-09,28000.0,28700.0,27020.0,27843.0,15017219551,539358,183,27969.0,28000.0,1398-04-18
479,2019-07-10,27302.0,29235.0,27302.0,28776.0,38717801569,1345498,428,27843.0,29235.0,1398-04-19
478,2019-07-13,30214.0,30214.0,29567.0,30209.0,27108974232,897368,376,28776.0,30214.0,1398-04-22
477,2019-07-14,31600.0,31600.0,30100.0,30457.0,17712530242,581557,297,30209.0,30253.0,1398-04-23
476,2019-07-15,30750.0,30750.0,28935.0,29066.0,26598593714,915099,306,30457.0,28935.0,1398-04-24
475,2019-07-16,27613.0,28000.0,27613.0,27641.0,29593997699,1070645,384,29066.0,27613.0,1398-04-25
474,2019-07-17,28980.0,28980.0,26259.0,27020.0,10585663515,391767,299,27641.0,27476.0,1398-04-26
473,2019-07-20,26791.0,26791.0,25710.0,26176.0,5679516870,216976,173,27020.0,26400.0,1398-04-29
472,2019-07-21,27483.0,27483.0,26411.0,26797.0,3856040930,143755,170,26176.0,27000.0,1398-04-30
471,2019-07-22,26480.0,28030.0,26480.0,27644.0,8625071729,312007,156,26797.0,27730.0,1398-04-31
470,2019-07-23,28800.0,28846.0,26508.0,27579.0,5646817590,204754,138,27644.0,27817.0,1398-05-01
469,2019-07-24,27800.0,27900.0,26500.0,26903.0,8651463180,321576,218,27579.0,26800.0,1398-05-02
468,2019-07-27,26877.0,26877.0,26000.0,26176.0,9111809178,348092,194,26903.0,26290.0,1398-05-05
467,2019-07-28,27398.0,27398.0,26250.0,26526.0,5797292818,218553,113,26176.0,26999.0,1398-05-06
466,2019-07-29,26850.0,27000.0,26000.0,26609.0,3582251702,134576,98,26526.0,26945.0,1398-05-07
465,2019-07-30,26016.0,27939.0,26016.0,27494.0,10453862294,380228,247,26609.0,27880.0,1398-05-08
464,2019-07-31,27690.0,28300.0,26551.0,26948.0,5909129892,219281,190,27494.0,27494.0,1398-05-09
463,2019-08-03,26126.0,26935.0,26020.0,26351.0,8560997397,324879,225,26948.0,26189.0,1398-05-12
462,2019-08-04,26612.0,26612.0,25876.0,26052.0,9018536384,346171,223,26351.0,26148.0,1398-05-13
461,2019-08-05,26110.0,26790.0,26110.0,26450.0,11621724030,439389,220,26052.0,26700.0,1398-05-14
460,2019-08-06,27000.0,27772.0,26850.0,27506.0,17275484110,628054,435,26450.0,27772.0,1398-05-15
459,2019-08-07,28300.0,28881.0,28300.0,28871.0,16769969965,580867,310,27506.0,28881.0,1398-05-16
458,2019-08-10,29999.0,29999.0,28310.0,29007.0,8015181441,276320,222,28871.0,29495.0,1398-05-19
457,2019-08-11,29495.0,29680.0,29000.0,29307.0,12129867306,413889,220,29007.0,29500.0,1398-05-20
456,2019-08-13,30300.0,30300.0,29300.0,29506.0,10590848284,358944,308,29307.0,29400.0,1398-05-22
455,2019-08-14,29301.0,29889.0,28373.0,29010.0,17457549461,601772,357,29506.0,28500.0,1398-05-23
454,2019-08-17,28421.0,28999.0,27600.0,28042.0,5475557802,195265,268,29010.0,28052.0,1398-05-26
453,2019-08-18,28899.0,28999.0,28053.0,28336.0,8343494210,294445,281,28042.0,28999.0,1398-05-27
452,2019-08-19,29100.0,29752.0,29100.0,29643.0,9684421283,326699,227,28336.0,29752.0,1398-05-28
451,2019-08-21,31125.0,31125.0,31050.0,31125.0,12886956375,414039,246,29643.0,31125.0,1398-05-30
450,2019-08-24,32681.0,32681.0,32681.0,32681.0,7899684001,241721,114,31125.0,32681.0,1398-06-02
449,2019-08-25,34315.0,34315.0,31047.0,34205.0,87353777619,2553854,1072,32681.0,34315.0,1398-06-03
448,2019-08-26,34813.0,35777.0,34000.0,34803.0,38364267902,1102333,1009,34205.0,35100.0,1398-06-04
447,2019-09-02,27669.0,27669.0,25036.0,26080.0,10444115251,400464,446,26352.0,26000.0,1398-06-11
446,2019-09-03,26990.0,26990.0,25800.0,26464.0,9399213002,355173,277,26080.0,26400.0,1398-06-12
445,2019-09-04,26700.0,26990.0,26400.0,26801.0,7201255730,268691,287,26464.0,26700.0,1398-06-13
444,2019-09-07,27312.0,28141.0,26550.0,27698.0,24269000188,876193,566,26801.0,28141.0,1398-06-16
443,2019-09-08,29082.0,29082.0,28301.0,28773.0,19843896493,689675,539,27698.0,28400.0,1398-06-17
442,2019-09-11,30000.0,30000.0,28400.0,28872.0,7382218577,255690,397,28773.0,28400.0,1398-06-20
441,2019-09-14,28800.0,28800.0,27502.0,27757.0,12298510498,443070,606,28872.0,27683.0,1398-06-23
440,2019-09-15,28200.0,28200.0,26500.0,26735.0,12991841576,485953,567,27757.0,27000.0,1398-06-24
439,2019-09-16,26380.0,28071.0,26212.0,27107.0,18255769059,673480,619,26735.0,27120.0,1398-06-25
438,2019-09-17,26300.0,27900.0,26300.0,26807.0,7372873361,275033,282,27107.0,26850.0,1398-06-26
437,2019-09-18,26006.0,26999.0,25500.0,26286.0,3477937802,133629,237,26807.0,26396.0,1398-06-27
436,2019-09-21,26280.0,27346.0,26116.0,26503.0,6204662697,234116,250,26286.0,26310.0,1398-06-30
435,2019-09-22,26310.0,26990.0,26101.0,26370.0,6856122967,259999,326,26503.0,26300.0,1398-06-31
434,2019-09-23,26980.0,27100.0,26400.0,26709.0,10029992340,375532,463,26370.0,26900.0,1398-07-01
433,2019-09-24,26511.0,27600.0,26509.0,27079.0,15547087689,574133,354,26709.0,26800.0,1398-07-02
432,2019-09-25,27495.0,27500.0,26820.0,27039.0,9423687071,348522,427,27079.0,27020.0,1398-07-03
431,2019-09-28,27350.0,27400.0,27039.0,27216.0,16730003008,614721,464,27039.0,27213.0,1398-07-06
430,2019-09-29,27370.0,27370.0,26502.0,26902.0,10508002334,390598,369,27216.0,26683.0,1398-07-07
429,2019-09-30,26626.0,27398.0,26421.0,26578.0,10472406378,394025,512,26902.0,26499.0,1398-07-08
428,2019-10-01,26699.0,26699.0,25901.0,26428.0,13694146314,518172,405,26578.0,26010.0,1398-07-09
427,2019-10-02,26010.0,27599.0,25910.0,27041.0,16847611330,623051,431,26428.0,27100.0,1398-07-10
426,2019-10-05,27499.0,27599.0,26600.0,27255.0,10384901897,381034,419,27041.0,26600.0,1398-07-13
425,2019-10-06,26770.0,26888.0,25955.0,26209.0,6941334818,264841,344,27255.0,26245.0,1398-07-14
424,2019-10-07,26746.0,27000.0,26205.0,26641.0,7432549305,278987,244,26209.0,26300.0,1398-07-15
423,2019-10-08,26890.0,26890.0,25309.0,25539.0,6850747699,268251,321,26641.0,25390.0,1398-07-16
422,2019-10-09,24501.0,26000.0,24501.0,25293.0,4736885315,187403,187,25539.0,25425.0,1398-07-17
421,2019-10-12,26000.0,26557.0,25210.0,26253.0,9588740934,365247,230,25293.0,26557.0,1398-07-20
420,2019-10-13,26564.0,27565.0,26564.0,27507.0,19157958970,696475,450,26253.0,27565.0,1398-07-21
419,2019-10-14,28000.0,28333.0,26501.0,27279.0,8481156039,310900,363,27507.0,26721.0,1398-07-22
418,2019-10-15,26500.0,27700.0,25916.0,26684.0,2485392296,95470,142,27279.0,25916.0,1398-07-23
417,2019-10-16,25352.0,27000.0,25352.0,26018.0,8032520641,308727,270,26684.0,26400.0,1398-07-24
416,2019-10-20,26500.0,26500.0,24718.0,24932.0,8754914047,351148,290,26018.0,24720.0,1398-07-28
415,2019-10-21,23686.0,26000.0,23686.0,24256.0,10254298615,422745,215,24932.0,25000.0,1398-07-29
414,2019-10-22,24590.0,25468.0,23044.0,25204.0,7502045942,297656,224,24256.0,25455.0,1398-07-30
413,2019-10-23,25990.0,25998.0,24305.0,25238.0,1272115324,50206,103,25204.0,25550.0,1398-08-01
412,2019-10-26,26335.0,26400.0,25253.0,26200.0,5124601705,195429,211,25238.0,26220.0,1398-08-04
