,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
724,2018-04-16,2257.0,2257.0,2257.0,2375.0,1354200,600,1,2375.0,2257.0,1397-01-27
723,2018-04-17,2257.0,2257.0,2257.0,2369.0,22570000,10000,2,2375.0,2257.0,1397-01-28
722,2018-04-18,2251.0,2251.0,2251.0,2369.0,1125500,500,1,2369.0,2251.0,1397-01-29
721,2018-04-24,2251.0,2251.0,2251.0,2366.0,11480100,5100,3,2369.0,2251.0,1397-02-04
720,2018-05-09,2248.0,2248.0,2248.0,2365.0,3709200,1650,1,2366.0,2248.0,1397-02-19
719,2018-05-13,2248.0,2251.0,2247.0,2334.0,126340200,56200,13,2365.0,2247.0,1397-02-23
718,2018-05-14,2247.0,2310.0,2247.0,2331.0,50737193,22006,8,2334.0,2253.0,1397-02-24
717,2018-05-15,2247.0,2247.0,2215.0,2322.0,37121198,16728,13,2331.0,2215.0,1397-02-25
716,2018-05-16,2206.0,2206.0,2206.0,2300.0,89115782,40397,14,2322.0,2206.0,1397-02-26
715,2018-05-22,2185.0,2185.0,2185.0,2185.0,1092500,500,1,2300.0,2185.0,1397-03-01
714,2018-05-23,2076.0,2076.0,2076.0,2175.0,43378020,20895,5,2185.0,2076.0,1397-03-02
713,2018-05-27,2282.0,2283.0,2071.0,2170.0,58022941,27207,13,2175.0,2071.0,1397-03-06
712,2018-05-28,2063.0,2063.0,2063.0,2169.0,6331347,3069,2,2170.0,2063.0,1397-03-07
711,2018-05-29,2061.0,2061.0,2061.0,2168.0,4018950,1950,1,2169.0,2061.0,1397-03-08
710,2018-05-30,2062.0,2119.0,2060.0,2158.0,45700250,22100,8,2168.0,2119.0,1397-03-09
709,2018-06-02,2096.0,2265.0,2051.0,2148.0,54134700,26200,11,2158.0,2051.0,1397-03-12
708,2018-06-09,2150.0,2160.0,2045.0,2124.0,224058620,106863,23,2148.0,2150.0,1397-03-19
707,2018-06-11,2124.0,2124.0,2124.0,2124.0,9940320,4680,1,2124.0,2124.0,1397-03-21
706,2018-06-12,2050.0,2180.0,2050.0,2124.0,11299400,5268,6,2124.0,2180.0,1397-03-22
705,2018-06-13,2220.0,2220.0,2180.0,2125.0,9842203,4500,6,2124.0,2189.0,1397-03-23
704,2018-06-17,2230.0,2231.0,2180.0,2135.0,54395779,24499,9,2125.0,2230.0,1397-03-27
703,2018-06-18,2183.0,2199.0,2031.0,2139.0,65701018,30346,10,2135.0,2199.0,1397-03-28
702,2018-06-19,2035.0,2140.0,2033.0,2096.0,219547805,107350,20,2139.0,2033.0,1397-03-29
701,2018-06-20,1992.0,2082.0,1992.0,2068.0,141426510,70565,12,2096.0,2082.0,1397-03-30
700,2018-06-23,1971.0,2068.0,1971.0,2064.0,22459490,11334,5,2068.0,2068.0,1397-04-02
699,2018-06-24,2000.0,2150.0,2000.0,2064.0,70442643,34112,16,2064.0,2050.0,1397-04-03
698,2018-06-25,1985.0,2000.0,1961.0,2045.0,112546680,56800,21,2064.0,1961.0,1397-04-04
697,2018-06-26,2050.0,2050.0,2050.0,2045.0,1014750,495,1,2045.0,2050.0,1397-04-05
696,2018-06-27,1943.0,1943.0,1943.0,2040.0,21373000,11000,6,2045.0,1943.0,1397-04-06
695,2018-06-30,1938.0,1940.0,1938.0,2036.0,20639762,10649,9,2040.0,1938.0,1397-04-09
694,2018-07-02,1935.0,1935.0,1935.0,2032.0,17415000,9000,2,2036.0,1935.0,1397-04-11
693,2018-07-03,1931.0,1931.0,1931.0,2010.0,101377500,52500,9,2032.0,1931.0,1397-04-12
692,2018-07-04,1915.0,1915.0,1910.0,1995.0,71895570,37558,10,2010.0,1910.0,1397-04-13
691,2018-07-07,1901.0,1901.0,1900.0,1979.0,81053556,42656,8,1995.0,1900.0,1397-04-16
690,2018-07-08,1881.0,1883.0,1881.0,1969.0,47380765,25165,8,1979.0,1881.0,1397-04-17
689,2018-07-10,1880.0,1980.0,1880.0,1966.0,18685680,9886,3,1969.0,1980.0,1397-04-19
688,2018-07-11,1868.0,1868.0,1868.0,1958.0,38667600,20700,4,1966.0,1868.0,1397-04-20
687,2018-07-14,1999.0,1999.0,1868.0,1956.0,25807336,13393,4,1958.0,1880.0,1397-04-23
686,2018-07-15,1870.0,1901.0,1870.0,1951.0,32001050,17000,4,1956.0,1900.0,1397-04-24
685,2018-07-16,1854.0,1860.0,1854.0,1945.0,28457960,15340,12,1951.0,1854.0,1397-04-25
684,2018-07-17,1848.0,1848.0,1848.0,1945.0,147840,80,1,1945.0,1848.0,1397-04-26
683,2018-07-18,1849.0,1849.0,1848.0,1941.0,19781752,10699,3,1945.0,1848.0,1397-04-27
682,2018-07-21,1845.0,1980.0,1845.0,1940.0,26063400,13500,9,1941.0,1942.0,1397-04-30
681,2018-07-22,1844.0,1844.0,1843.0,1888.0,253518218,137550,39,1940.0,1843.0,1397-04-31
680,2018-07-23,1801.0,1888.0,1794.0,1882.0,67944100,36800,12,1888.0,1880.0,1397-05-01
679,2018-07-24,1788.0,1976.0,1788.0,1915.0,256028568,131511,35,1882.0,1976.0,1397-05-02
678,2018-07-25,1841.0,1891.0,1841.0,1891.0,209272850,112575,16,1915.0,1851.0,1397-05-03
677,2018-07-29,1800.0,1802.0,1797.0,1884.0,36830165,20475,15,1891.0,1797.0,1397-05-07
676,2018-07-30,1909.0,1909.0,1790.0,1848.0,195621981,108829,33,1884.0,1790.0,1397-05-08
675,2018-07-31,1850.0,1900.0,1850.0,1852.0,63615956,33809,12,1848.0,1878.0,1397-05-09
674,2018-08-01,1855.0,1855.0,1770.0,1846.0,47337091,26394,11,1852.0,1780.0,1397-05-10
673,2018-08-04,1773.0,1775.0,1754.0,1808.0,208510400,118600,15,1846.0,1754.0,1397-05-13
672,2018-08-05,1742.0,1742.0,1718.0,1802.0,35194112,20400,16,1808.0,1718.0,1397-05-14
671,2018-08-06,1714.0,1714.0,1712.0,1761.0,213479128,124694,29,1802.0,1712.0,1397-05-15
670,2018-08-07,1819.0,1819.0,1680.0,1761.0,21453700,12191,5,1761.0,1680.0,1397-05-16
669,2018-08-12,1675.0,1675.0,1674.0,1758.0,16742000,10000,2,1761.0,1674.0,1397-05-21
668,2018-08-13,1673.0,1673.0,1673.0,1757.0,4423412,2644,1,1758.0,1673.0,1397-05-22
667,2018-08-14,1675.0,1675.0,1675.0,1752.0,30585500,18260,2,1757.0,1675.0,1397-05-23
666,2018-08-15,1675.0,1700.0,1667.0,1734.0,160645590,94534,11,1752.0,1700.0,1397-05-24
665,2018-08-18,1680.0,1720.0,1680.0,1733.0,15235973,9000,6,1734.0,1720.0,1397-05-27
664,2018-08-19,1778.0,1779.0,1778.0,1733.0,5335000,3000,2,1733.0,1779.0,1397-05-28
663,2018-08-20,1769.0,1819.0,1769.0,1743.0,86841478,48423,14,1733.0,1819.0,1397-05-29
662,2018-08-21,1830.0,1830.0,1820.0,1757.0,90323650,49456,16,1743.0,1820.0,1397-05-30
661,2018-08-25,1844.0,1844.0,1844.0,1763.0,36846808,19982,3,1757.0,1844.0,1397-06-03
660,2018-08-26,1851.0,1851.0,1851.0,1850.0,518281851,280001,22,1763.0,1851.0,1397-06-04
659,2018-08-27,1942.0,1942.0,1940.0,1895.0,272636664,140392,25,1850.0,1942.0,1397-06-05
658,2018-08-28,1989.0,1989.0,1989.0,1899.0,22169394,11146,11,1895.0,1989.0,1397-06-06
657,2018-08-29,1993.0,1993.0,1993.0,1904.0,31589050,15850,6,1899.0,1993.0,1397-06-07
656,2018-09-01,1999.0,1999.0,1999.0,1940.0,199977961,100039,5,1904.0,1999.0,1397-06-10
655,2018-09-02,2037.0,2037.0,2037.0,2037.0,536272842,263266,13,1940.0,2037.0,1397-06-11
654,2018-09-03,2138.0,2138.0,2138.0,2048.0,60475468,28286,8,2037.0,2138.0,1397-06-12
653,2018-09-04,2150.0,2150.0,2150.0,2048.0,322500,150,1,2048.0,2150.0,1397-06-13
652,2018-09-05,2150.0,2150.0,2150.0,2049.0,7380950,3433,3,2048.0,2150.0,1397-06-14
651,2018-09-08,2151.0,2151.0,2151.0,2049.0,1118520,520,2,2049.0,2151.0,1397-06-17
650,2018-09-09,2151.0,2151.0,2151.0,2056.0,34136370,15870,3,2049.0,2151.0,1397-06-18
649,2018-09-10,2158.0,2158.0,2158.0,2077.0,110798194,51343,5,2056.0,2158.0,1397-06-19
648,2018-09-11,3205.0,3365.0,3205.0,3332.0,1646400515,494165,97,2077.0,3365.0,1397-06-20
647,2018-09-12,3498.0,3498.0,3475.0,3498.0,3961152060,1132510,133,3332.0,3498.0,1397-06-21
646,2018-09-15,3672.0,3672.0,3324.0,3512.0,2952341587,840669,121,3498.0,3340.0,1397-06-24
645,2018-09-16,3352.0,3437.0,3337.0,3347.0,645522055,192883,72,3512.0,3337.0,1397-06-25
644,2018-09-17,3485.0,3485.0,3256.0,3391.0,352563277,103156,32,3347.0,3345.0,1397-06-26
643,2018-09-18,3345.0,3435.0,3250.0,3298.0,1182119427,358412,71,3391.0,3300.0,1397-06-27
642,2018-09-22,3355.0,3462.0,3210.0,3439.0,2782365288,808987,114,3298.0,3462.0,1397-06-31
641,2018-09-23,3610.0,3610.0,3608.0,3610.0,1491183753,413073,75,3439.0,3610.0,1397-07-01
640,2018-09-24,3790.0,3790.0,3711.0,3786.0,1771876142,467957,69,3610.0,3790.0,1397-07-02
639,2018-09-25,3970.0,3975.0,3850.0,3925.0,508495916,128232,51,3786.0,3975.0,1397-07-03
638,2018-09-26,4121.0,4121.0,4090.0,3983.0,202790104,49224,8,3925.0,4121.0,1397-07-04
637,2018-09-29,4182.0,4391.0,4182.0,4365.0,1098448731,251673,45,3983.0,4390.0,1397-07-07
636,2018-09-30,4583.0,4583.0,4583.0,4577.0,734792390,160330,42,4365.0,4583.0,1397-07-08
635,2018-10-01,4797.0,4797.0,4349.0,4554.0,1349938205,296407,89,4577.0,4355.0,1397-07-09
634,2018-10-02,4327.0,4327.0,4327.0,4540.0,44598389,10307,7,4554.0,4327.0,1397-07-10
633,2018-10-03,4313.0,4326.0,4313.0,4313.0,1109842026,257324,41,4540.0,4313.0,1397-07-11
632,2018-10-06,4313.0,4315.0,4098.0,4132.0,1331984019,322344,55,4313.0,4098.0,1397-07-14
631,2018-10-07,3926.0,3926.0,3926.0,4123.0,27906008,7108,6,4132.0,3926.0,1397-07-15
630,2018-10-08,3917.0,3917.0,3917.0,4123.0,3917,1,1,4123.0,3917.0,1397-07-16
629,2018-10-09,3917.0,3917.0,3917.0,3917.0,1071009642,273426,28,4123.0,3917.0,1397-07-17
628,2018-10-10,3722.0,3722.0,3722.0,3722.0,1229748800,330400,36,3917.0,3722.0,1397-07-18
627,2018-10-13,3536.0,3536.0,3536.0,3647.0,234790400,66400,10,3722.0,3536.0,1397-07-21
626,2018-10-14,3465.0,3465.0,3465.0,3646.0,3465000,1000,1,3647.0,3465.0,1397-07-22
625,2018-10-15,3464.0,3597.0,3464.0,3579.0,237628706,68225,33,3646.0,3464.0,1397-07-23
624,2018-10-16,3701.0,3701.0,3401.0,3555.0,113735397,32890,22,3579.0,3401.0,1397-07-24
623,2018-10-17,3378.0,3410.0,3378.0,3520.0,111525892,32983,20,3555.0,3400.0,1397-07-25
622,2018-10-20,3420.0,3518.0,3369.0,3512.0,57277579,16654,11,3520.0,3375.0,1397-07-28
621,2018-10-21,3337.0,3370.0,3337.0,3431.0,256343540,76812,20,3512.0,3337.0,1397-07-29
620,2018-10-22,3540.0,3540.0,3260.0,3397.0,186177408,55900,20,3431.0,3261.0,1397-07-30
619,2018-10-23,3300.0,3300.0,3228.0,3287.0,363784068,112431,15,3397.0,3228.0,1397-08-01
618,2018-10-24,3123.0,3125.0,3123.0,3251.0,114579671,36675,16,3287.0,3124.0,1397-08-02
617,2018-10-27,3089.0,3250.0,3089.0,3250.0,3580837,1133,4,3251.0,3250.0,1397-08-05
616,2018-10-28,3320.0,3412.0,3320.0,3313.0,308332906,91683,21,3250.0,3412.0,1397-08-06
615,2018-10-29,3412.0,3478.0,3412.0,3477.0,635076522,182626,30,3313.0,3476.0,1397-08-07
614,2018-10-31,3481.0,3598.0,3304.0,3470.0,34277970,10191,5,3477.0,3598.0,1397-08-09
613,2018-11-04,3297.0,3300.0,3297.0,3447.0,72128397,21868,5,3470.0,3297.0,1397-08-13
612,2018-11-05,3276.0,3280.0,3276.0,3423.0,77141348,23523,2,3447.0,3280.0,1397-08-14
611,2018-11-06,3500.0,3594.0,3253.0,3484.0,314220756,88865,27,3423.0,3452.0,1397-08-15
610,2018-11-10,3500.0,3520.0,3454.0,3486.0,38647200,11000,7,3484.0,3454.0,1397-08-19
609,2018-11-11,3313.0,3315.0,3312.0,3469.0,52423043,15826,12,3486.0,3312.0,1397-08-20
608,2018-11-12,3350.0,3350.0,3350.0,3468.0,3350000,1000,1,3469.0,3350.0,1397-08-21
607,2018-11-13,3301.0,3301.0,3295.0,3447.0,66559845,20191,21,3468.0,3295.0,1397-08-22
606,2018-11-14,3275.0,3350.0,3275.0,3429.0,58001547,17688,7,3447.0,3276.0,1397-08-23
605,2018-11-17,3258.0,3258.0,3258.0,3419.0,32254200,9900,9,3429.0,3258.0,1397-08-26
604,2018-11-18,3249.0,3249.0,3249.0,3413.0,19724679,6071,3,3419.0,3249.0,1397-08-27
603,2018-11-19,3243.0,3244.0,3243.0,3383.0,95993768,29600,15,3413.0,3243.0,1397-08-28
602,2018-11-20,3214.0,3380.0,3214.0,3346.0,150810562,46372,11,3383.0,3214.0,1397-08-29
601,2018-11-21,3495.0,3495.0,3179.0,3337.0,33601951,10469,6,3346.0,3179.0,1397-08-30
600,2018-11-24,3171.0,3173.0,3171.0,3314.0,72325799,22805,12,3337.0,3171.0,1397-09-03
599,2018-11-26,3149.0,3149.0,3149.0,3313.0,2802610,890,8,3314.0,3149.0,1397-09-05
598,2018-11-27,3148.0,3200.0,3148.0,3286.0,89446876,28358,7,3313.0,3150.0,1397-09-06
597,2018-11-28,3300.0,3400.0,3130.0,3284.0,14081480,4379,7,3286.0,3130.0,1397-09-07
596,2018-12-01,3121.0,3122.0,3121.0,3268.0,50029879,16030,8,3284.0,3122.0,1397-09-10
595,2018-12-02,3105.0,3153.0,3105.0,3253.0,50585772,16252,10,3268.0,3153.0,1397-09-11
594,2018-12-04,3396.0,3396.0,3396.0,3253.0,339600,100,1,3253.0,3396.0,1397-09-13
593,2018-12-05,3253.0,3253.0,3091.0,3252.0,4497923,1436,4,3253.0,3091.0,1397-09-14
592,2018-12-08,3090.0,3100.0,3090.0,3246.0,18700080,6048,4,3252.0,3100.0,1397-09-17
591,2018-12-11,3395.0,3408.0,3395.0,3402.0,265449298,78018,25,3246.0,3408.0,1397-09-20
590,2018-12-12,3572.0,3572.0,3572.0,3532.0,451247188,126329,24,3402.0,3572.0,1397-09-21
589,2018-12-15,3708.0,3708.0,3700.0,3708.0,2439206297,657850,202,3532.0,3705.0,1397-09-24
588,2018-12-16,3890.0,3890.0,3523.0,3768.0,1141835501,303016,73,3708.0,3558.0,1397-09-25
587,2018-12-17,3580.0,3733.0,3580.0,3655.0,387405285,107755,69,3768.0,3600.0,1397-09-26
586,2018-12-18,3473.0,3695.0,3473.0,3579.0,389372911,109957,42,3655.0,3599.0,1397-09-27
585,2018-12-19,3688.0,3740.0,3500.0,3660.0,849742546,232196,111,3579.0,3600.0,1397-09-28
584,2018-12-24,3800.0,3800.0,3700.0,3661.0,4471400,1198,2,3660.0,3700.0,1397-10-03
583,2018-12-25,3660.0,3700.0,3478.0,3621.0,217089874,61085,30,3661.0,3597.0,1397-10-04
582,2018-12-26,3444.0,3600.0,3442.0,3593.0,324611327,90942,30,3621.0,3599.0,1397-10-05
581,2018-12-31,3700.0,3768.0,3500.0,3621.0,301143928,82530,34,3593.0,3640.0,1397-10-10
580,2019-01-01,3442.0,3698.0,3440.0,3597.0,308085156,86178,23,3621.0,3600.0,1397-10-11
579,2019-01-02,3550.0,3689.0,3430.0,3517.0,616452655,175288,53,3597.0,3610.0,1397-10-12
578,2019-01-08,3342.0,3342.0,3175.0,3182.0,625784494,196653,61,3517.0,3200.0,1397-10-18
577,2019-01-09,3150.0,3199.0,3023.0,3026.0,1349771522,446071,123,3182.0,3023.0,1397-10-19
576,2019-01-12,2875.0,3060.0,2875.0,2878.0,1542045124,535880,136,3026.0,2875.0,1397-10-22
575,2019-01-13,2801.0,3021.0,2801.0,2871.0,910366905,317061,112,2878.0,2831.0,1397-10-23
574,2019-01-14,2945.0,3010.0,2923.0,2906.0,161120636,54125,27,2871.0,2927.0,1397-10-24
573,2019-01-15,2989.0,2989.0,2900.0,2908.0,87193425,29910,32,2906.0,2910.0,1397-10-25
572,2019-01-16,2912.0,2912.0,2772.0,2903.0,134801896,46627,22,2908.0,2840.0,1397-10-26
571,2019-01-19,2783.0,2910.0,2783.0,2885.0,212034346,74106,33,2903.0,2852.0,1397-10-29
570,2019-01-20,2901.0,2999.0,2810.0,2895.0,99064474,33755,18,2885.0,2810.0,1397-10-30
569,2019-01-21,2780.0,2869.0,2751.0,2854.0,141094466,51181,27,2895.0,2828.0,1397-11-01
568,2019-01-22,2720.0,2919.0,2720.0,2839.0,355663458,125499,52,2854.0,2825.0,1397-11-02
567,2019-01-23,2840.0,2900.0,2760.0,2847.0,449708374,157897,47,2839.0,2850.0,1397-11-03
566,2019-01-26,2850.0,2899.0,2850.0,2851.0,211705718,74122,34,2847.0,2851.0,1397-11-06
565,2019-01-27,2851.0,2852.0,2801.0,2847.0,110838168,39153,19,2851.0,2801.0,1397-11-07
564,2019-01-28,2855.0,2989.0,2720.0,2964.0,960973095,324226,54,2847.0,2989.0,1397-11-08
563,2019-01-29,2890.0,3112.0,2890.0,3018.0,584822862,193785,56,2964.0,3112.0,1397-11-09
562,2019-01-30,3168.0,3168.0,3168.0,3102.0,312463008,98631,22,3018.0,3168.0,1397-11-10
561,2019-02-02,3257.0,3257.0,3103.0,3252.0,975960706,300146,77,3102.0,3130.0,1397-11-13
560,2019-02-03,3090.0,3210.0,3090.0,3198.0,204589710,65665,19,3252.0,3210.0,1397-11-14
559,2019-02-04,3209.0,3210.0,3039.0,3120.0,286935492,93773,30,3198.0,3179.0,1397-11-15
558,2019-02-05,3127.0,3127.0,2964.0,3048.0,231539800,78000,18,3120.0,2964.0,1397-11-16
557,2019-02-06,2900.0,3000.0,2896.0,2927.0,415974463,143043,30,3048.0,2936.0,1397-11-17
556,2019-02-10,2996.0,2996.0,2940.0,2928.0,10425982,3500,5,2927.0,2990.0,1397-11-21
555,2019-02-12,2793.0,3000.0,2791.0,2933.0,178868741,60802,21,2928.0,3000.0,1397-11-23
554,2019-02-13,2850.0,3000.0,2850.0,2948.0,225781377,76132,19,2933.0,2940.0,1397-11-24
553,2019-02-16,3095.0,3095.0,2900.0,2988.0,179830371,58681,61,2948.0,2900.0,1397-11-27
552,2019-02-17,2851.0,2851.0,2850.0,2986.0,5433959,1906,3,2988.0,2850.0,1397-11-28
551,2019-02-18,3090.0,3090.0,2837.0,2914.0,560617339,192382,33,2986.0,2995.0,1397-11-29
550,2019-02-19,2830.0,2900.0,2801.0,2886.0,177018707,62401,23,2914.0,2813.0,1397-11-30
549,2019-02-20,2995.0,3030.0,2930.0,3016.0,1002019880,332180,59,2886.0,3030.0,1397-12-01
548,2019-02-23,3160.0,3166.0,2910.0,3163.0,897961479,283887,44,3016.0,3110.0,1397-12-04
547,2019-02-24,3258.0,3258.0,3006.0,3024.0,490405015,162336,31,3163.0,3006.0,1397-12-05
546,2019-02-25,2901.0,2903.0,2883.0,2934.0,332127950,114757,35,3024.0,2890.0,1397-12-06
545,2019-02-26,2790.0,2974.0,2790.0,2934.0,27811332,9453,8,2934.0,2971.0,1397-12-07
544,2019-02-27,2811.0,2999.0,2811.0,2945.0,99993039,33439,26,2934.0,2999.0,1397-12-08
543,2019-03-02,2998.0,3050.0,2850.0,2935.0,121427864,41824,16,2945.0,3050.0,1397-12-11
542,2019-03-03,3050.0,3081.0,3047.0,3029.0,362679599,118139,25,2935.0,3081.0,1397-12-12
541,2019-03-04,3150.0,3180.0,3101.0,3175.0,717264776,225927,39,3029.0,3180.0,1397-12-13
540,2019-03-05,3180.0,3215.0,3030.0,3163.0,203184958,64655,18,3175.0,3198.0,1397-12-14
539,2019-03-06,3163.0,3199.0,3050.0,3159.0,32555379,10512,8,3163.0,3051.0,1397-12-15
538,2019-03-09,3170.0,3316.0,3005.0,3161.0,15968445,4954,9,3159.0,3005.0,1397-12-18
537,2019-03-10,3190.0,3190.0,3190.0,3161.0,615670,193,1,3161.0,3190.0,1397-12-19
536,2019-03-11,3003.0,3015.0,3003.0,3154.0,24988008,8296,6,3161.0,3015.0,1397-12-20
535,2019-03-12,3000.0,3115.0,3000.0,3148.0,39526935,12865,10,3154.0,3055.0,1397-12-21
534,2019-03-13,3001.0,3190.0,3000.0,3147.0,39090920,12448,9,3148.0,3180.0,1397-12-22
533,2019-03-16,3150.0,3162.0,3135.0,3148.0,62465350,19782,13,3147.0,3160.0,1397-12-25
532,2019-03-17,3010.0,3179.0,3005.0,3114.0,158209804,52018,17,3148.0,3005.0,1397-12-26
531,2019-03-18,3166.0,3190.0,3010.0,3116.0,25311994,8013,18,3114.0,3101.0,1397-12-27
530,2019-03-19,3263.0,3263.0,2980.0,3080.0,152788915,50965,20,3116.0,3000.0,1397-12-28
529,2019-03-26,2970.0,3234.0,2970.0,3225.0,768239706,238179,51,3080.0,3234.0,1398-01-06
528,2019-03-27,3311.0,3386.0,3311.0,3244.0,68653876,20293,17,3225.0,3386.0,1398-01-07
527,2019-03-30,3406.0,3406.0,3406.0,3275.0,109220202,32067,9,3244.0,3406.0,1398-01-10
526,2019-03-31,3438.0,3438.0,3438.0,3311.0,126508086,36797,14,3275.0,3438.0,1398-01-11
525,2019-04-06,3476.0,3476.0,3476.0,3476.0,1055946232,303782,25,3311.0,3476.0,1398-01-17
524,2019-04-07,3649.0,3649.0,3649.0,3482.0,19569587,5363,7,3476.0,3649.0,1398-01-18
523,2019-04-08,3656.0,3656.0,3656.0,3496.0,47911880,13105,6,3482.0,3656.0,1398-01-19
522,2019-04-09,3670.0,3670.0,3670.0,3497.0,4459050,1215,2,3496.0,3670.0,1398-01-20
521,2019-04-10,3671.0,3671.0,3671.0,3521.0,82065205,22355,4,3497.0,3671.0,1398-01-21
520,2019-04-13,3697.0,3697.0,3697.0,3531.0,35879385,9705,3,3521.0,3697.0,1398-01-24
519,2019-04-14,3707.0,3707.0,3707.0,3534.0,12032922,3246,4,3531.0,3707.0,1398-01-25
518,2019-04-15,3710.0,3710.0,3710.0,3542.0,27123810,7311,2,3534.0,3710.0,1398-01-26
517,2019-04-16,5020.0,5271.0,4777.0,5153.0,10113508453,1962598,308,3542.0,5271.0,1398-01-27
516,2019-04-17,5410.0,5410.0,5410.0,5410.0,1397381360,258296,31,5153.0,5410.0,1398-01-28
515,2019-04-20,5680.0,5680.0,5680.0,5667.0,893640080,157331,21,5410.0,5680.0,1398-01-31
514,2019-04-22,5950.0,5950.0,5950.0,5934.0,925153600,155488,20,5667.0,5950.0,1398-02-02
513,2019-04-23,6230.0,6230.0,6230.0,6191.0,891189040,143048,38,5934.0,6230.0,1398-02-03
512,2019-04-24,6500.0,6500.0,6500.0,6461.0,937969500,144303,15,6191.0,6500.0,1398-02-04
511,2019-04-27,6784.0,6784.0,6784.0,6784.0,24503651968,3611977,263,6461.0,6784.0,1398-02-07
510,2019-04-28,7123.0,7123.0,7100.0,7123.0,52454220762,7364195,760,6784.0,7123.0,1398-02-08
509,2019-04-29,7123.0,7479.0,6784.0,7354.0,17376259522,2362960,323,7123.0,7479.0,1398-02-09
508,2019-04-30,7721.0,7721.0,7125.0,7690.0,38374463611,4990260,495,7354.0,7721.0,1398-02-10
507,2019-05-01,7999.0,7999.0,7501.0,7744.0,629930218,80765,26,7690.0,7750.0,1398-02-11
506,2019-05-06,7940.0,7940.0,7543.0,7681.0,717016936,93941,26,7744.0,7543.0,1398-02-16
505,2019-05-07,7297.0,7297.0,7297.0,7462.0,688092506,94298,6,7681.0,7297.0,1398-02-17
504,2019-05-08,7089.0,7089.0,7089.0,7089.0,3679382403,519027,98,7462.0,7089.0,1398-02-18
503,2019-05-11,6735.0,6989.0,6735.0,6782.0,12333999620,1818658,281,7089.0,6735.0,1398-02-21
502,2019-05-12,6443.0,6443.0,6443.0,6560.0,696391655,108085,24,6782.0,6443.0,1398-02-22
501,2019-05-13,6232.0,6232.0,6232.0,6501.0,184965760,29680,22,6560.0,6232.0,1398-02-23
500,2019-05-14,6176.0,6730.0,6176.0,6326.0,24849177306,3927878,592,6501.0,6255.0,1398-02-24
499,2019-05-15,6200.0,6560.0,6035.0,6257.0,8634398503,1379938,308,6326.0,6450.0,1398-02-25
498,2019-05-18,6510.0,6569.0,6355.0,6556.0,8012145637,1222155,233,6257.0,6569.0,1398-02-28
497,2019-05-21,6735.0,7071.0,6500.0,6896.0,6804844638,986809,153,6556.0,7071.0,1398-02-31
496,2019-05-22,7240.0,7240.0,7240.0,7111.0,747544480,103252,29,6896.0,7240.0,1398-03-01
495,2019-05-25,7466.0,7466.0,7466.0,7466.0,1246822000,167000,31,7111.0,7466.0,1398-03-04
494,2019-05-26,7839.0,7839.0,7839.0,7839.0,1301274000,166000,30,7466.0,7839.0,1398-03-05
493,2019-05-28,8230.0,8230.0,8230.0,8230.0,1357950000,165000,33,7839.0,8230.0,1398-03-07
492,2019-05-29,8641.0,8641.0,7840.0,8467.0,38062924556,4495513,778,8230.0,8300.0,1398-03-08
491,2019-06-01,8641.0,8641.0,8044.0,8283.0,9367710996,1131003,425,8467.0,8340.0,1398-03-11
490,2019-06-02,8649.0,8660.0,8400.0,8553.0,14878415907,1739539,387,8283.0,8559.0,1398-03-12
489,2019-06-03,8820.0,8970.0,8360.0,8490.0,10454201200,1231317,304,8553.0,8401.0,1398-03-13
488,2019-06-08,8713.0,8914.0,8101.0,8818.0,27375045292,3104277,496,8490.0,8900.0,1398-03-18
487,2019-06-09,9239.0,9257.0,8901.0,9211.0,25229808120,2739009,465,8818.0,9249.0,1398-03-19
486,2019-06-10,9671.0,9671.0,9002.0,9375.0,11268042823,1201945,391,9211.0,9185.0,1398-03-20
485,2019-06-11,9301.0,9480.0,8907.0,9193.0,8421997074,916095,331,9375.0,9330.0,1398-03-21
484,2019-06-12,9490.0,9630.0,9000.0,9304.0,5129508830,551318,229,9193.0,9100.0,1398-03-22
483,2019-06-15,8839.0,9137.0,8839.0,8849.0,7286589730,823473,267,9304.0,8839.0,1398-03-25
482,2019-06-16,8408.0,8838.0,8407.0,8459.0,4117758409,486810,205,8849.0,8407.0,1398-03-26
481,2019-06-17,8050.0,8490.0,8050.0,8250.0,3524041295,427147,223,8459.0,8397.0,1398-03-27
480,2019-06-18,8400.0,8500.0,7838.0,8023.0,3088254269,384929,211,8250.0,7999.0,1398-03-28
479,2019-06-19,8000.0,8413.0,8000.0,8132.0,2957411752,363663,182,8023.0,8119.0,1398-03-29
478,2019-06-22,8444.0,8500.0,7733.0,7967.0,1885280377,236647,206,8132.0,7849.0,1398-04-01
477,2019-06-23,8345.0,8360.0,7955.0,8113.0,1292864286,159253,197,7967.0,8112.0,1398-04-02
476,2019-06-24,8300.0,8300.0,7800.0,7918.0,2150778185,271620,177,8113.0,7900.0,1398-04-03
475,2019-06-25,8245.0,8245.0,7700.0,7924.0,2208277930,278669,167,7918.0,8000.0,1398-04-04
474,2019-06-26,8200.0,8320.0,7725.0,8285.0,4045328820,488259,215,7924.0,8320.0,1398-04-05
473,2019-06-30,8699.0,8699.0,8404.0,8685.0,6017554374,692836,222,8285.0,8699.0,1398-04-09
