,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2184,2011-09-19,12520.0,12740.0,12513.0,12638.0,697614820,55200,24,12759.0,12605.0,1390-06-28
2183,2011-09-20,12600.0,12600.0,12600.0,12600.0,92988000,7380,7,12638.0,12600.0,1390-06-29
2182,2011-09-21,12690.0,12700.0,12511.0,12627.0,919498450,72820,19,12600.0,12515.0,1390-06-30
2181,2011-09-25,12550.0,12550.0,12500.0,12504.0,249662166,19966,11,12627.0,12501.0,1390-07-03
2180,2011-09-26,12504.0,12504.0,12504.0,12504.0,5676841008,454002,32,12504.0,12504.0,1390-07-04
2179,2011-09-27,12504.0,12595.0,12504.0,12515.0,186929500,14936,9,12504.0,12504.0,1390-07-05
2178,2011-09-28,12517.0,12700.0,12516.0,12600.0,366387232,29078,23,12515.0,12525.0,1390-07-06
2177,2011-10-01,12601.0,12700.0,12255.0,12609.0,359050165,28475,22,12600.0,12700.0,1390-07-09
2176,2011-10-02,12620.0,12720.0,12609.0,12701.0,675068174,53150,32,12609.0,12609.0,1390-07-10
2175,2011-10-03,12511.0,12511.0,12500.0,12504.0,1367495000,109365,9,12701.0,12506.0,1390-07-11
2174,2011-10-04,12500.0,12501.0,12500.0,12500.0,894264116,71541,15,12504.0,12500.0,1390-07-12
2173,2011-10-05,12500.0,12500.0,12500.0,12500.0,1348425000,107874,23,12500.0,12500.0,1390-07-13
2172,2011-10-08,12500.0,12501.0,12500.0,12500.0,25427079500,2034166,107,12500.0,12500.0,1390-07-16
2171,2011-10-09,12500.0,12500.0,12500.0,12500.0,2265212500,181217,27,12500.0,12500.0,1390-07-17
2170,2011-10-10,12500.0,12501.0,12500.0,12500.0,441064500,35285,14,12500.0,12500.0,1390-07-18
2169,2011-10-11,12507.0,12550.0,12501.0,12518.0,982063688,78455,21,12500.0,12501.0,1390-07-19
2168,2011-10-12,12501.0,12600.0,12500.0,12501.0,1150224580,92007,16,12518.0,12600.0,1390-07-20
2167,2011-10-15,12500.0,12501.0,12500.0,12500.0,1048816580,83905,15,12501.0,12501.0,1390-07-23
2166,2011-10-16,12500.0,12500.0,12500.0,12500.0,3645375000,291630,51,12500.0,12500.0,1390-07-24
2165,2011-10-17,12500.0,12501.0,12500.0,12500.0,1515825100,121266,15,12500.0,12500.0,1390-07-25
2164,2011-10-18,12500.0,12500.0,12500.0,12500.0,533862500,42709,12,12500.0,12500.0,1390-07-26
2163,2011-10-19,12500.0,12600.0,12500.0,12501.0,1695729850,135649,16,12500.0,12500.0,1390-07-27
2162,2011-10-22,12501.0,12549.0,12500.0,12500.0,1774966777,141995,15,12501.0,12500.0,1390-07-30
2161,2011-10-23,12500.0,12501.0,12500.0,12500.0,1366111560,109288,16,12500.0,12500.0,1390-08-01
2160,2011-10-24,12500.0,12550.0,12500.0,12500.0,1865212200,149215,17,12500.0,12550.0,1390-08-02
2159,2011-10-25,12500.0,12500.0,12500.0,12500.0,1334337500,106747,9,12500.0,12500.0,1390-08-03
2158,2011-10-26,12500.0,12500.0,12500.0,12500.0,558100000,44648,8,12500.0,12500.0,1390-08-04
2157,2011-10-29,12500.0,12500.0,12500.0,12500.0,3052525000,244202,14,12500.0,12500.0,1390-08-07
2156,2011-10-30,12500.0,12501.0,12500.0,12500.0,1747188000,139775,13,12500.0,12500.0,1390-08-08
2155,2011-10-31,12400.0,12400.0,12400.0,12400.0,2926400,236,1,12500.0,12400.0,1390-08-09
2154,2011-11-01,12300.0,12300.0,11780.0,11947.0,44130736,3694,11,12400.0,12002.0,1390-08-10
2153,2011-11-02,12000.0,12150.0,12000.0,12097.0,201023513,16618,27,11947.0,12150.0,1390-08-11
2152,2011-11-06,12148.0,12148.0,11750.0,11842.0,53287123,4500,12,12097.0,11750.0,1390-08-15
2151,2011-11-08,11250.0,11256.0,11250.0,11251.0,210000006,18665,17,11842.0,11250.0,1390-08-17
2150,2011-11-09,10689.0,11350.0,10689.0,11073.0,573498435,51793,21,11251.0,11350.0,1390-08-18
2149,2011-11-12,11626.0,11626.0,11626.0,11626.0,249714854,21479,8,11073.0,11626.0,1390-08-21
2148,2011-11-13,11626.0,11626.0,11626.0,11626.0,69756,6,1,11626.0,11626.0,1390-08-22
2147,2011-11-14,11997.0,11997.0,11997.0,11997.0,599850,50,1,11626.0,11997.0,1390-08-23
2146,2011-11-16,11798.0,11798.0,11779.0,11779.0,5359590,455,3,11997.0,11779.0,1390-08-25
2145,2011-11-19,11745.0,11899.0,11745.0,11776.0,648115305,55035,16,11779.0,11750.0,1390-08-28
2144,2011-11-20,11201.0,11500.0,11188.0,11308.0,332103755,29369,15,11776.0,11500.0,1390-08-29
2143,2011-11-21,11835.0,11835.0,10851.0,11129.0,281553427,25300,14,11308.0,11200.0,1390-08-30
2142,2011-11-22,11675.0,11675.0,10614.0,10682.0,574872448,53818,18,11129.0,10614.0,1390-09-01
2141,2011-11-23,10971.0,10971.0,10155.0,10205.0,51789520,5075,5,10682.0,10210.0,1390-09-02
2140,2011-11-26,10500.0,10600.0,10500.0,10527.0,700513500,66547,69,10205.0,10600.0,1390-09-05
2139,2011-11-27,10679.0,10900.0,10679.0,10695.0,672040150,62835,21,10527.0,10900.0,1390-09-06
2138,2011-11-28,10751.0,11229.0,10751.0,10973.0,789612736,71962,21,10695.0,11229.0,1390-09-07
2137,2011-11-29,11521.0,11521.0,11500.0,11520.0,182978564,15884,7,10973.0,11521.0,1390-09-08
2136,2011-11-30,11697.0,11697.0,11170.0,11480.0,122949134,10710,7,11520.0,11500.0,1390-09-09
2135,2011-12-03,11659.0,11660.0,11480.0,11592.0,369423340,31868,8,11480.0,11480.0,1390-09-12
2134,2011-12-04,11496.0,11610.0,11496.0,11536.0,3318542793,287664,39,11592.0,11610.0,1390-09-13
2133,2011-12-07,11670.0,11731.0,11670.0,11728.0,444722142,37920,9,11536.0,11722.0,1390-09-16
2132,2011-12-10,11728.0,11728.0,11728.0,11728.0,3268112752,278659,40,11728.0,11728.0,1390-09-19
2131,2011-12-11,11728.0,11799.0,11728.0,11728.0,2243730947,191314,64,11728.0,11728.0,1390-09-20
2130,2011-12-12,11729.0,11729.0,11728.0,11728.0,2433701941,207512,83,11728.0,11728.0,1390-09-21
2129,2011-12-13,11728.0,11790.0,11728.0,11728.0,1600075984,136432,39,11728.0,11728.0,1390-09-22
2128,2011-12-14,11728.0,11899.0,11728.0,11728.0,1448315886,123492,28,11728.0,11728.0,1390-09-23
2127,2011-12-17,11420.0,11728.0,11420.0,11591.0,2461312321,212351,33,11728.0,11728.0,1390-09-26
2126,2011-12-18,11421.0,11421.0,11420.0,11421.0,681227387,59647,11,11591.0,11420.0,1390-09-27
2125,2011-12-19,10851.0,11397.0,10850.0,10855.0,1158341100,106706,21,11421.0,10851.0,1390-09-28
2124,2011-12-20,11299.0,11299.0,10501.0,10533.0,511944539,48604,12,10855.0,10560.0,1390-09-29
2123,2011-12-21,10077.0,11000.0,10077.0,10897.0,33476334,3072,7,10533.0,11000.0,1390-09-30
2122,2011-12-24,11000.0,11000.0,10615.0,10816.0,392428461,36282,10,10897.0,10856.0,1390-10-03
2121,2011-12-25,10800.0,10800.0,10506.0,10513.0,1146834828,109090,13,10816.0,10516.0,1390-10-04
2120,2011-12-26,10517.0,10540.0,10516.0,10528.0,261198865,24811,10,10513.0,10533.0,1390-10-05
2119,2011-12-27,10998.0,10998.0,10510.0,10873.0,228338000,21000,13,10528.0,10650.0,1390-10-06
2118,2011-12-31,11004.0,12500.0,11004.0,11738.0,4028222505,343171,116,10873.0,11650.0,1390-10-10
2117,2012-01-01,11700.0,11702.0,11008.0,11183.0,228644406,20349,33,11738.0,11199.0,1390-10-11
2116,2012-01-02,11000.0,11000.0,10551.0,11173.0,488636791,44557,21,11183.0,11000.0,1390-10-12
2115,2012-01-03,11500.0,12450.0,11500.0,11760.0,8441457431,705124,236,11173.0,12139.0,1390-10-13
2114,2012-01-04,12100.0,12188.0,12002.0,12101.0,2116858795,174930,66,11760.0,12052.0,1390-10-14
2113,2012-01-07,12130.0,12130.0,11999.0,12001.0,153852450,12820,15,12101.0,11999.0,1390-10-17
2112,2012-01-08,11502.0,11750.0,11502.0,11654.0,1536052446,131804,15,12001.0,11730.0,1390-10-18
2111,2012-01-09,11998.0,12060.0,11993.0,12004.0,3131255063,260848,43,11654.0,12050.0,1390-10-19
2110,2012-01-10,12185.0,12604.0,12185.0,12540.0,6996059150,557890,112,12004.0,12604.0,1390-10-20
2109,2012-01-11,13167.0,13167.0,12909.0,13166.0,25098997452,1906294,414,12540.0,13167.0,1390-10-21
2108,2012-01-15,13680.0,13680.0,12509.0,13234.0,3671100252,277395,106,13166.0,13400.0,1390-10-25
2107,2012-01-16,13480.0,13640.0,13460.0,13516.0,5651155885,418105,72,13234.0,13570.0,1390-10-26
2106,2012-01-17,13550.0,13550.0,13156.0,13302.0,3519733049,264604,34,13516.0,13156.0,1390-10-27
2105,2012-01-18,13156.0,13300.0,13150.0,13214.0,992763178,75131,34,13302.0,13300.0,1390-10-28
2104,2012-01-21,12969.0,13187.0,12968.0,13026.0,2055813748,157822,41,13214.0,13020.0,1390-11-01
2103,2012-01-23,13000.0,13045.0,12750.0,13005.0,2142959006,164785,52,13026.0,13045.0,1390-11-03
2102,2012-01-25,12401.0,13407.0,12401.0,13226.0,3435179495,259721,95,13005.0,13200.0,1390-11-05
2101,2012-01-28,13300.0,13300.0,12760.0,12792.0,150948000,11800,3,13226.0,12770.0,1390-11-08
2100,2012-01-29,12185.0,13010.0,12185.0,12960.0,1483450835,114464,28,12792.0,13000.0,1390-11-09
2099,2012-01-30,13000.0,13340.0,13000.0,13281.0,3055853790,230092,46,12960.0,13300.0,1390-11-10
2098,2012-01-31,13110.0,13400.0,13110.0,13299.0,5597316443,420885,30,13281.0,13251.0,1390-11-11
2097,2012-02-01,13201.0,13201.0,13002.0,13148.0,575018819,43735,14,13299.0,13200.0,1390-11-12
2096,2012-02-04,13000.0,13300.0,12950.0,13080.0,1704385600,130303,27,13148.0,13300.0,1390-11-15
2095,2012-02-05,13000.0,13000.0,12950.0,12978.0,773283815,59585,22,13080.0,13000.0,1390-11-16
2094,2012-02-06,12903.0,13000.0,12903.0,12993.0,1212227295,93295,25,12978.0,13000.0,1390-11-17
2093,2012-02-07,13000.0,13000.0,12910.0,12978.0,799698410,61621,15,12993.0,12911.0,1390-11-18
2092,2012-02-08,12998.0,12998.0,12702.0,12751.0,288400400,22617,8,12978.0,12702.0,1390-11-19
2091,2012-02-13,12700.0,12701.0,12500.0,12662.0,1885172000,148882,25,12751.0,12500.0,1390-11-24
2090,2012-02-14,12500.0,12500.0,12040.0,12067.0,1497358562,124090,23,12662.0,12045.0,1390-11-25
2089,2012-02-15,12068.0,12100.0,12067.0,12068.0,673193042,55782,15,12067.0,12067.0,1390-11-26
2088,2012-02-18,12550.0,12671.0,12000.0,12276.0,1678678968,136750,56,12068.0,12671.0,1390-11-29
2087,2012-02-19,12121.0,12500.0,12121.0,12389.0,94109471,7596,10,12276.0,12500.0,1390-11-30
2086,2012-02-20,12389.0,12450.0,12389.0,12389.0,738163000,59580,37,12389.0,12390.0,1390-12-01
2085,2012-02-21,12391.0,12500.0,12391.0,12395.0,685367342,55294,16,12389.0,12391.0,1390-12-02
2084,2012-02-22,12395.0,12480.0,12395.0,12466.0,3002530299,240863,18,12395.0,12400.0,1390-12-03
2083,2012-02-25,12466.0,12665.0,12466.0,12482.0,829401563,66450,31,12466.0,12500.0,1390-12-06
2082,2012-02-26,12500.0,12800.0,12482.0,12590.0,622974588,49481,20,12482.0,12800.0,1390-12-07
2081,2012-02-27,12590.0,12590.0,12590.0,12590.0,25180000,2000,2,12590.0,12590.0,1390-12-08
2080,2012-02-29,12500.0,12896.0,12500.0,12510.0,191216538664,15285082,19,12590.0,12500.0,1390-12-10
2079,2012-03-03,12510.0,12550.0,12510.0,12511.0,3135954010,250651,24,12510.0,12510.0,1390-12-13
2078,2012-03-04,12530.0,12600.0,12511.0,12532.0,1717410730,137040,28,12511.0,12550.0,1390-12-14
2077,2012-03-05,12533.0,12550.0,12532.0,12533.0,839622340,66995,8,12532.0,12532.0,1390-12-15
2076,2012-03-06,12533.0,12551.0,12533.0,12534.0,18219468150,1453645,38,12533.0,12551.0,1390-12-16
2075,2012-03-07,12534.0,12600.0,12534.0,12551.0,386134090,30765,9,12534.0,12551.0,1390-12-17
2074,2012-03-10,12554.0,12555.0,12554.0,12555.0,180785000,14400,8,12551.0,12555.0,1390-12-20
2073,2012-03-11,12556.0,12650.0,12556.0,12560.0,972381903,77416,22,12555.0,12559.0,1390-12-21
2072,2012-03-12,12560.0,12561.0,12560.0,12561.0,149839169,11929,5,12560.0,12561.0,1390-12-22
2071,2012-03-13,12561.0,12610.0,12561.0,12577.0,176570324,14039,12,12561.0,12610.0,1390-12-23
2070,2012-03-14,12750.0,13205.0,12600.0,12808.0,23320782873,1820769,106,12577.0,13188.0,1390-12-24
2069,2012-03-17,13199.0,13300.0,12852.0,13071.0,2512542652,192219,33,12808.0,13099.0,1390-12-27
2068,2012-03-18,12917.0,13000.0,12917.0,12998.0,21420380466,1647925,54,13071.0,13000.0,1390-12-28
2067,2012-03-24,13300.0,13647.0,13000.0,13201.0,7639018780,578668,84,12998.0,13120.0,1391-01-05
2066,2012-03-25,13350.0,13820.0,13000.0,13201.0,45388884975,3438379,98,13201.0,13399.0,1391-01-06
2065,2012-03-26,13350.0,13350.0,13001.0,13039.0,734704740,56345,21,13201.0,13200.0,1391-01-07
2064,2012-03-27,13400.0,13690.0,13259.0,13479.0,6504204784,482540,80,13039.0,13600.0,1391-01-08
2063,2012-03-28,13609.0,14152.0,13609.0,14149.0,53541642889,3784164,357,13479.0,14152.0,1391-01-09
2062,2012-04-02,14690.0,14798.0,14149.0,14308.0,54664530896,3820429,417,14149.0,14149.0,1391-01-14
2061,2012-04-03,14360.0,14500.0,14200.0,14282.0,9482127904,663914,123,14308.0,14330.0,1391-01-15
2060,2012-04-04,14440.0,14996.0,14440.0,14968.0,44033436579,2941848,226,14282.0,14996.0,1391-01-16
2059,2012-04-07,15716.0,15716.0,15716.0,15716.0,10609132948,675053,64,14968.0,15716.0,1391-01-19
2058,2012-04-08,16501.0,16501.0,15831.0,16426.0,108474310724,6603889,841,15716.0,15912.0,1391-01-20
2057,2012-04-09,16170.0,16778.0,16001.0,16548.0,34104705447,2061015,509,16426.0,16710.0,1391-01-21
2056,2012-04-29,14500.0,14500.0,13490.0,13962.0,5095149069,368561,102,16548.0,13840.0,1391-02-10
2055,2012-04-30,14199.0,14199.0,13600.0,13867.0,5696971422,414536,122,13962.0,13880.0,1391-02-11
2054,2012-05-01,13700.0,13700.0,13202.0,13693.0,5511918962,409548,86,13867.0,13479.0,1391-02-12
2053,2012-05-02,13310.0,13310.0,13062.0,13180.0,4609126305,349710,114,13693.0,13063.0,1391-02-13
2052,2012-05-05,13069.0,13069.0,12540.0,12666.0,10937939865,863578,178,13180.0,12587.0,1391-02-16
2051,2012-05-06,12987.0,12987.0,12591.0,12720.0,3776844819,296919,59,12666.0,12900.0,1391-02-17
2050,2012-05-07,12990.0,12990.0,12781.0,12926.0,1150103782,88976,38,12720.0,12945.0,1391-02-18
2049,2012-05-08,12996.0,13299.0,12851.0,12987.0,2761655654,212643,83,12926.0,13250.0,1391-02-19
2048,2012-05-09,13288.0,13289.0,12891.0,13074.0,970080979,74199,69,12987.0,12891.0,1391-02-20
2047,2012-05-12,13300.0,13300.0,12500.0,12556.0,2511883761,200047,57,13074.0,12500.0,1391-02-23
2046,2012-05-13,12700.0,12799.0,12200.0,12576.0,2888704349,229692,65,12556.0,12799.0,1391-02-24
2045,2012-05-14,12660.0,12889.0,12653.0,12709.0,481576591,37893,19,12576.0,12653.0,1391-02-25
2044,2012-05-15,13150.0,13150.0,12600.0,12628.0,4706181560,372669,60,12709.0,12680.0,1391-02-26
2043,2012-05-16,12623.0,12849.0,12621.0,12652.0,928196928,73363,22,12628.0,12701.0,1391-02-27
2042,2012-05-19,12789.0,12789.0,12450.0,12570.0,2659638504,211582,37,12652.0,12500.0,1391-02-30
2041,2012-05-20,12402.0,12580.0,12200.0,12402.0,751201122,60569,40,12570.0,12431.0,1391-02-31
2040,2012-05-21,12560.0,12560.0,12351.0,12400.0,4124174891,332593,55,12402.0,12356.0,1391-03-01
2039,2012-05-22,12480.0,12480.0,12000.0,12083.0,2534726226,209778,45,12400.0,12000.0,1391-03-02
